node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.1793268422965761,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.5691835971090933,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.8026757669659573,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5849881407230529,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.18327387701400316,0.0,0.10850378279089123,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.18327387701400316,0.0,0.10850378279089123,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.126097331154155,1.0000000010000002e-12,0.10380717016957625,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6867109763745085,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.06334678328288504,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12684527398556,0.023705316740500592,0.11002386462842778,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12684527398556,0.023705316740500592,0.11002386462842778,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04209269521960519,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11651716739957586,0.0,0.03640581185486141,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2917198906964515,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.14864652021772798,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6638784999662227,0.33600250285019745,0.613357703661635,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.7338541142002784,,0.5808704720215381,
MimomyiaMimomyia,45,0,45,False,True,,0.7338541142002784,,0.5808704720215381,
Hodgesiini,11,0,11,False,True,,0.30800677677580124,,0.12256092511151881,
Hodgesia,11,0,11,False,True,,0.30800677677580124,,0.12256092511151881,
HodgesiaHodgesia,11,0,11,False,True,,0.30800677677580124,,0.12256092511151881,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.19445104517765585,0.0024629452562543626,0.1777157716066604,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.28794744437826464,0.0,0.2651478367320333,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4948108379912439,,0.3339518447392734,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1604715769728801,0.0,0.15771056363003338,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.10698165536415533,0.0,0.09983185018608073,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.14619776182805527,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.1757019233747165,0.0,0.0,
Johnbelkinia,3,0,3,False,True,,0.6399099998025618,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6399099998025618,,0.0,
Kimia,5,0,5,False,True,,0.4675654141317125,,0.0,
KimiaKimia,5,0,5,False,True,,0.4675654141317125,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.19837417920598932,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.19837417920598932,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.4664900904140021,,0.2612009819281236,
MalayaMalaya,12,0,12,False,True,,0.4664900904140021,,0.2612009819281236,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.1757019233747165,0.0,0.0,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.1757019233747165,0.0,0.0,
Sabethini,433,10,433,True,True,0.20343975642479967,0.46958492517975314,0.13727498434879737,0.4149263686492826,
Isostomyia,4,0,4,False,True,,0.3390102623742703,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3390102623742703,,0.0,
Onirion,7,0,7,False,True,,1.2733366251426699,,0.9779523157074275,
OnirionOnirion,7,0,7,False,True,,1.2733366251426699,,0.9779523157074275,
Runchomyia,8,0,8,False,True,,0.6640242952926361,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6640242952926361,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2522599520796046,0.0,0.20632281024565124,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2522599520796046,0.0,0.20632281024565124,
Shannoniana,3,0,3,False,True,,0.8905516281539033,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.8905516281539033,,0.0,
Topomyia,65,0,65,False,True,,0.6163596905272329,,0.5432734502868853,
TopomyiaTopomyia,65,0,65,False,True,,0.6163596905272329,,0.5432734502868853,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.09290109605452485,1.0000000010000002e-12,0.07964346968301578,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.09290109605452485,1.0000000010000002e-12,0.07964346968301578,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.15901224856293322,0.0,0.06702290798089214,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2823975202547889,1.0000000010000002e-12,0.27187762911784125,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1330646586732338,1.0000000010000002e-12,0.04824602006272381,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.8092027589905922,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.4275748426036259,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6053733235333697,,0.2685798140713401,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1789419273023658,1.0000000010000002e-12,0.1188472852082737,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.4568726910255054,,0.40216362493584373,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.46168468926768635,0.0,0.33971568416188563,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.8334971615138066,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.12137876016537175,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4625291604719729,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.34559928414544605,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.0246640074736284,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3303361601013492,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5154666213181399,,0.16808368374935118,
WyeomyiaTriamyia,2,0,2,False,True,,0.1962494038594653,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19075556239921648,0.0,0.09545119387408868,
WyeomyiaZinzala,2,0,2,False,True,,1.0846740381406974,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4496586371923791,,0.1691718852248063,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.17821726660453713,1.0000000272819323,0.08503580523081379,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.17821726660453713,1.0000000272819323,0.08503580523081379,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6196676774337697,,0.17941352545077122,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2556154453342216,0.0,0.15422537066456743,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6952139837655544,,0.6948827545776908,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2526749229646675,0.02735998373994323,0.1061045536988823,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.13904417242502348,1.0000000010000002e-12,0.05537222574924465,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5043300175567492,0.08339735516834232,0.39952068330548857,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5043300175567492,0.08339735516834232,0.39952068330548857,
