node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,1.0831794698337904,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.09350398258103938,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.03348116592477994,1.0000000010000002e-12,0.02593976900876759,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.16092159665327077,0.007549867585696832,0.08938148571477572,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.10591953685604083,1.0000000010000002e-12,0.1059183611515634,
Bironella,8,0,8,False,True,,0.2812369631972582,,0.2812164911199474,
BironellaBironella,2,0,2,False,True,,0.47173629414460777,,0.0,
BironellaBrugella,3,0,3,False,True,,0.4073508627907393,,0.29078014526694007,
BironellaNeobironella,3,0,3,False,True,,0.12955595407015877,,0.016149489866219353,
Chagasia,5,2,5,True,True,0.02529653923073038,0.017624596192735303,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.017624596192735303,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4331003743609806,0.2589474044229961,0.3824368759277588,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04588785539140669,0.0,0.04490574141086003,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04588785539140669,0.0,0.04490574141086003,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.07085551569569792,0.0,0.07085544554445053,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.29381600429135757,0.071633678334176,0.21705812987266718,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.19986751446972992,0.3096833302964832,0.12818909119056532,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.19986751446972992,0.3096833302964832,0.12818909119056532,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.3807321893018151,0.3069198983149194,0.36301688637751783,
None,489,51,489,True,True,0.3267271104550249,0.3807321893018151,0.3069198983149194,0.36301688637751783,
Anopheles,476,49,476,True,True,0.31883616638506135,0.5004162074346817,0.292293004154851,0.48015323149151096,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.23055043565986885,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.08474717443361697,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.5483734692645087,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.15232718038357732,,0.006280953836128179,
AedesAyurakitia,2,0,2,False,True,,0.371402372902256,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,2.106500039118633,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.19497085556762514,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.2213313956147769,,0.20483943337523783,
AedesCancraedes,10,0,10,False,True,,0.40197320994399866,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.13198477525850894,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.16206987424911712,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.7379894163856032,,0.7378156701309375,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.12957897933023121,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.6589141746760252,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.41582818071283567,,0.41159566956949545,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.13990838906487144,0.0,0.047986860408097055,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08531685609483272,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.28207890108406736,,0.04546430554995484,
AedesEdwardsaedes,3,0,3,False,True,,0.2289231965184015,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.21851663443231842,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.31290456270901035,,0.0,
AedesGilesius,2,0,2,False,True,,1.7830707071819574,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.10542764282369262,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.32685278889464303,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.1834538217532625,,0.0,
AedesHowardina,34,0,34,False,True,,0.26999783114134696,,0.14349172257558,
AedesHuaedes,3,0,3,False,True,,0.3462308066568678,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.23015752045128512,1.0000000010000002e-12,0.188316771851905,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07882814242809094,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.14255746203774824,,0.0,
AedesKenknightia,12,0,12,False,True,,0.21080641777612474,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.18701797639059053,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.1269784783091328,0.0,0.04315150048569447,
AedesMolpemyia,3,0,3,False,True,,3.7810466038550996,,3.2893407592279464,
AedesMucidus,14,1,14,True,True,0.001000000001,0.30470928290080945,1.0000000010000002e-12,0.22505279703471584,
AedesNeomelaniconion,28,0,28,False,True,,0.3440125625243718,,0.16312860760194167,
AedesNyctomyia,2,0,2,False,True,,0.18699883846947266,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.4463893508361158,,0.2008718490722129,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.11316277328322635,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.7664323051343463,,0.7661641329590948,
AedesPetermattinglyius,5,0,5,False,True,,0.940362329330365,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.40737395688658984,,0.36912159885462315,
AedesPolyleptiomyia,2,0,2,False,True,,0.16654827350451046,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1448411163867212,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.2924588316273803,,0.2923579457840111,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.0475548460620209,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,2.4129640483876185,,2.400247748410608,
AedesSallumia,2,0,2,False,True,,0.1073919102418819,,0.0,
AedesScutomyia,9,0,9,False,True,,0.14101975617056475,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.10466770975870537,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.24149540023697713,,0.0,
AedesTewarius,4,0,4,False,True,,2.058040250983215,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.36929021871249845,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.2691090704112795,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.23320022165383908,0.0,0.18028991709599476,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.18242605114967142,0.0,0.12782202752535296,
ArmigeresLeicesteria,18,0,18,False,True,,0.2691550771972963,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.20806065913247773,1.0000000010000002e-12,0.15202843716744743,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.20806065913247773,1.0000000010000002e-12,0.15202843716744743,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1971277974044187,0.0,0.11193235637051634,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.15712822173204194,1.0000000010000002e-12,0.15333018075406257,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.18411476484746225,1.0000000010000002e-12,0.0724800813977054,
Heizmannia,38,0,38,False,True,,0.5185942425894436,,0.4222190477897772,
HeizmanniaHeizmannia,38,0,38,False,True,,0.5185942425894436,,0.4222190477897772,
Opifex,2,1,2,True,True,0.001000000001,0.011914123867997105,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.011914123867997105,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.0808304432523249,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06898157442268903,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09415198260661534,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06264967053827576,0.0,0.0,
Udaya,3,0,3,False,True,,0.3825607430062056,,0.0,
UdayaUdaya,3,0,3,False,True,,0.3825607430062056,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.4533270710241842,0.0,0.33831705208720986,
VerrallinaHarbachius,13,0,13,False,True,,0.6432878425350953,,0.24940880955826075,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3852050574344622,,0.07362372301242201,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.2461804091495398,0.0,0.15693304049623444,
Zeugnomyia,4,0,4,False,True,,0.1332993506071589,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.05761650593069239,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.20333500460633952,,0.0,
CulexBarraudius,4,0,4,False,True,,0.4235031020386531,,0.3274669734366115,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.6352456974975439,,0.24667463830529876,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.33653942490309274,1.0000000010000002e-12,0.27764173050199464,
CulexEumelanomyia,77,0,77,False,True,,0.7259123564923473,,0.4534008539317912,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.36030478869803007,0.0,0.25316180335056576,
CulexMaillotia,9,0,9,False,True,,1.0477128868634684,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.21465559598092215,0.0,0.1074786550632515,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.25231393615953734,1.0000000010000002e-12,0.19565053322263265,
CulexNeoculex,26,,,False,False,,,,,
