node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.4464829514462677,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.15883867050173964,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.1616504633422815,1.0000000010000002e-12,0.16164906773818796,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.13892635719411114,0.007549867585696832,0.05840800110252581,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.16411252752485944,1.0000000010000002e-12,0.06718861452671124,
Bironella,8,0,8,False,True,,0.5620079928775876,,0.006574235888954202,
BironellaBironella,2,0,2,False,True,,0.5561353665501004,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4851553060224459,0.3069198983149194,0.4703283117229837,
None,489,51,489,True,True,0.3267271104550249,0.4851553060224459,0.3069198983149194,0.4703283117229837,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.0836247906358796,0.0,0.08362460825043315,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.0836247906358796,0.0,0.08362460825043315,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.13620766952472108,0.0,0.13620731028745525,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2671869311274644,0.071633678334176,0.18794533750173134,
BironellaBrugella,3,0,3,False,True,,0.7927210689762484,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.6579923942194957,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.027294059859039828,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.027294059859039828,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.41882426951865903,0.2589474044229961,0.3674662454702797,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.5388612840960186,,0.18214816741775872,
AedesAedes,12,1,12,True,True,0.001000000001,0.10350820213279255,1.0000000010000002e-12,0.03420874171192648,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,1.1676965782476145,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.12171760956600385,,0.06626136540815197,
AedesAyurakitia,2,0,2,False,True,,0.9892127408383529,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.9971582102465175,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.3106542698584466,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.11635694313146484,,0.0,
AedesCancraedes,10,0,10,False,True,,0.35887493373544227,,0.18042878543190596,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1974168940288083,1.0000000010000002e-12,0.11982318282174648,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.3450448816405399,,0.344723780268834,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.34246242671424776,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.022689539613249432,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.24251779192636158,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.5629398514437364,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.12318186265427514,0.0,8.865262729147203e-07,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08054391044553143,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.35859553037613534,,0.2598590199425255,
AedesEdwardsaedes,3,0,3,False,True,,0.3213996897048408,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.10584972386240632,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.24282758112863825,,0.04470273300605905,
AedesGilesius,2,0,2,False,True,,0.05115705018316914,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1660014791296812,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.6276709070808223,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.3737117048049791,,0.0018912500143455535,
AedesHowardina,34,0,34,False,True,,0.29378706294371343,,0.21690015941554913,
AedesHuaedes,3,0,3,False,True,,0.08150024658518798,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.27316505940700875,1.0000000010000002e-12,0.252860606669506,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07994701155428696,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.2535007273772332,,0.0,
AedesKenknightia,12,0,12,False,True,,0.1650520064096958,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.25362180709665605,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.11734172545325099,0.0,0.061064954681902484,
AedesMolpemyia,3,0,3,False,True,,0.09936612814398496,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.15702207164370624,1.0000000010000002e-12,0.13120447359366397,
AedesNeomelaniconion,28,0,28,False,True,,0.22707191465610727,,0.011129236431817518,
AedesNyctomyia,2,0,2,False,True,,0.8113153080945849,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.4256578832534445,,0.4187942848245916,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.24934494268290666,1.0000000010000002e-12,0.10972665497701148,
AedesPaulianius,8,0,8,False,True,,0.1340690999288919,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.23386245300649014,,0.02794555142594289,
AedesPhagomyia,16,0,16,False,True,,0.2631427525730801,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.8351751062165548,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.15270769531795508,0.0,0.025205204179328703,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.2257925220695726,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04186483988440498,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.08006599016883977,,0.0,
AedesSallumia,2,0,2,False,True,,1.2161249006339938,,0.0,
AedesScutomyia,9,0,9,False,True,,0.31618243258270173,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.03919733761624252,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.11967977071382062,,0.0,
AedesTewarius,4,0,4,False,True,,0.11993292593271317,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.09065532473363043,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.13386096024507538,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.19797851686410173,0.0,0.07258822171860296,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.12852107422766482,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.6186558703983235,,0.5097494386105261,
Eretmapodites,48,1,48,True,True,0.001000000001,0.21917464510328172,1.0000000010000002e-12,0.13940069459005672,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.21917464510328172,1.0000000010000002e-12,0.13940069459005672,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.12259274763006564,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.06784333035556213,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1395788625469165,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.4880958074357128,,0.4031147324676796,
HeizmanniaHeizmannia,38,0,38,False,True,,0.4880958074357128,,0.4031147324676796,
Opifex,2,1,2,True,True,0.001000000001,0.07310856680998175,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.07310856680998175,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.1374024045980844,0.0,0.08166780575069646,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.15045178662651654,0.0,0.11713492291685292,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.15587524086682691,0.0,0.11601004864360392,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.0525289280292721,0.0,0.0,
Udaya,3,0,3,False,True,,0.20901964731544423,,0.0,
UdayaUdaya,3,0,3,False,True,,0.20901964731544423,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.25103392782693823,0.0,0.11280479426876334,
VerrallinaHarbachius,13,0,13,False,True,,0.49634537559322983,,0.46897110341142306,
VerrallinaNeomacleaya,52,0,52,False,True,,0.28342866935266475,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.11450100978619303,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.29543524534877474,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.30048674505730855,1.0000000010000002e-12,0.30036470488847616,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.7409125500210292,,0.5517367210950213,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.7603541114691669,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.16456644273027882,1.0000000010000002e-12,0.059352247206365574,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.36761439975973226,0.0,0.27170173842987577,
CulexMaillotia,9,0,9,False,True,,0.9203435166163622,,0.8016294827617358,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.13220088313677847,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.2822425835329183,1.0000000010000002e-12,0.2204631567015887,
CulexNeoculex,26,,,False,False,,,,,
