node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4851965085864693,0.0,0.43754214615811754,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.07603461512702654,1.0000000010000002e-12,0.06515319966233772,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2823188567645512,1.0000000010000002e-12,0.2709587402038767,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.6586174749732003,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3948255244571498,0.0,0.31921042351098555,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3948255244571498,0.0,0.31921042351098555,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09883165312075949,1.0000000010000002e-12,0.0311003344650162,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.20206479293286697,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1107003789177282,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09118809912322458,0.023705316740500592,0.0680528346594871,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09118809912322458,0.023705316740500592,0.0680528346594871,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.09821776249738295,1.0000000010000002e-12,0.09094383757918377,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05188523073350399,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2882553153617476,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6856311889091722,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.055538931568764736,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.37098323210650386,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.37098323210650386,,0.0,
Mimomyia,45,0,45,False,True,,0.5205957320441174,,0.22232203810703802,
MimomyiaMimomyia,45,0,45,False,True,,0.5205957320441174,,0.22232203810703802,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.08834474037352524,0.0024629452562543626,0.05464674079791467,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.21461454359149693,0.0,0.19365113359733505,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.09902187186156672,0.0,0.051137113435992296,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.48649078201340484,,0.2183071744481601,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1802282654442513,0.0,0.17995545114002232,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.056334618953000154,0.0,0.01857819575591856,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.20094067788614162,1.0000000010000002e-12,0.07711489142526708,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.35527642139738064,0.0,0.3552710923434486,
Johnbelkinia,3,0,3,False,True,,0.23003987241275436,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.23003987241275436,,0.0,
Kimia,5,0,5,False,True,,0.5707071230488704,,0.448174619484266,
KimiaKimia,5,0,5,False,True,,0.5707071230488704,,0.448174619484266,
Limatus,9,1,9,True,True,0.001000000001,0.059505044325241674,1.0000000010000002e-12,0.015916292258966163,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.059505044325241674,1.0000000010000002e-12,0.015916292258966163,
Malaya,12,0,12,False,True,,0.2613134415033187,,0.0,
MalayaMalaya,12,0,12,False,True,,0.2613134415033187,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.35527642139738064,0.0,0.3552710923434486,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.35527642139738064,0.0,0.3552710923434486,
Sabethini,433,10,433,True,True,0.20343975642479967,0.37609496687347793,0.13727498434879737,0.30356233419843437,
Isostomyia,4,0,4,False,True,,0.8692882895436919,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.8692882895436919,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.14893036627043757,0.0,0.06662622130113395,
Shannoniana,3,0,3,False,True,,0.6261312192689309,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6261312192689309,,0.0,
Topomyia,65,0,65,False,True,,0.38717613364159836,,0.06279308481389327,
TopomyiaTopomyia,65,0,65,False,True,,0.38717613364159836,,0.06279308481389327,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13184489075175385,1.0000000010000002e-12,0.076646507021488,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13184489075175385,1.0000000010000002e-12,0.076646507021488,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4196656573140053,0.0,0.36814096810608515,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1360781151901217,1.0000000010000002e-12,0.020186111834806574,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1447854385521296,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5181128182696276,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.3174425366520115,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.317520017848868,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.29134638077749175,1.0000000010000002e-12,0.2080988397567456,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.32449798830175,,0.8969918962918024,
TripteroidesTripteroides,52,0,52,False,True,,0.44275824306739536,,0.1997323424546748,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5140731269452826,0.0,0.4217846261551716,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.19434306541820823,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.10630350258008903,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.8132045122960876,,0.014224970143316924,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3485472088834953,,0.3401625888271253,
WyeomyiaNunezia,3,0,3,False,True,,0.226142292739166,,0.0,
Onirion,7,0,7,False,True,,0.6879462658211901,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6879462658211901,,0.0,
Runchomyia,8,0,8,False,True,,0.4811154652173036,,0.4811068031091841,
RunchomyiaRunchomyia,8,0,8,False,True,,0.47995011908241586,,0.47994894490252177,
Sabethes,41,2,41,True,True,0.09004955976557925,0.14893036627043757,0.0,0.06662622130113395,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.43530692169752433,,0.24667778185720637,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.2631784273830755,,0.9815209728752428,
WyeomyiaTriamyia,2,0,2,False,True,,0.23145963105174977,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13766971957574556,0.0,0.053005489024090836,
WyeomyiaZinzala,2,0,2,False,True,,7.600984867578601,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.44701524736670045,,0.11918344283201156,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.46324555883418844,,0.29788980123808273,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8103497841551262,,0.6866136075657029,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3306765285735541,0.0,0.2956150408792701,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.6794428523890086,,1.6229791111963146,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5103055214055036,0.02735998373994323,0.5101672757177769,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.34914137532612266,1.0000000010000002e-12,0.2994812469061794,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
