node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.25691085230455796,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.19938965163454114,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3947488979721613,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.3851152518889729,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.18967709120439452,0.0,0.025173201342539444,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.18967709120439452,0.0,0.025173201342539444,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.19366850826398319,1.0000000010000002e-12,0.19366773683221258,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.295382905945395,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.07944843720277903,1.0000000010000002e-12,0.04959040055572655,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06385953583619466,0.023705316740500592,0.03315310849130841,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06385953583619466,0.023705316740500592,0.03315310849130841,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0836433614721328,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0904401441908798,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2658778838444087,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5808389525018597,,0.2847842980244962,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1290114205611486,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.6139750975599388,,0.273645440614731,
Ficalbia,8,0,8,False,True,,0.41313344275898745,,0.3223631389944029,
FicalbiaFicalbia,8,0,8,False,True,,0.41313344275898745,,0.3223631389944029,
Mimomyia,45,0,45,False,True,,0.6066917336001904,,0.1748877253696636,
MimomyiaMimomyia,45,0,45,False,True,,0.6066917336001904,,0.1748877253696636,
Hodgesiini,11,0,11,False,True,,0.5380656412128723,,0.46225187675043117,
Hodgesia,11,0,11,False,True,,0.5380656412128723,,0.46225187675043117,
HodgesiaHodgesia,11,0,11,False,True,,0.5380656412128723,,0.46225187675043117,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.32607202960298726,0.0024629452562543626,0.31649698172669294,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.4448385996045293,0.0,0.4267715316397852,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.40563883881457197,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.05339256510345536,0.0,0.02302624743211452,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.07625594747225863,0.0,0.040873964907628846,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.13478951801478445,1.0000000010000002e-12,0.11768211916230951,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.17220103489031804,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.17220103489031804,,0.0,
Kimia,5,0,5,False,True,,0.33177150930497246,,0.06922807406927321,
KimiaKimia,5,0,5,False,True,,0.33177150930497246,,0.06922807406927321,
Limatus,9,1,9,True,True,0.001000000001,0.18527154152600403,1.0000000010000002e-12,0.18527097520331087,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.18527154152600403,1.0000000010000002e-12,0.18527097520331087,
Malaya,12,0,12,False,True,,0.5011456289314442,,0.3707648488124867,
MalayaMalaya,12,0,12,False,True,,0.5011456289314442,,0.3707648488124867,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.40906152392876294,0.13727498434879737,0.34663930448844393,
Isostomyia,4,0,4,False,True,,0.1937225743982593,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.1937225743982593,,0.0,
Onirion,7,0,7,False,True,,0.27171194996736026,,0.0,
OnirionOnirion,7,0,7,False,True,,0.27171194996736026,,0.0,
Runchomyia,8,0,8,False,True,,0.37432512106995597,,0.3736262319216691,
RunchomyiaRunchomyia,8,0,8,False,True,,0.37432512106995597,,0.3736262319216691,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2455347179433312,0.0,0.20142615332444555,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2455347179433312,0.0,0.20142615332444555,
Shannoniana,3,0,3,False,True,,0.3037494326137842,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3037494326137842,,0.0,
Topomyia,65,0,65,False,True,,0.6530302736568151,,0.4076759350390827,
TopomyiaTopomyia,65,0,65,False,True,,0.6530302736568151,,0.4076759350390827,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.17321077572393495,1.0000000010000002e-12,0.06981579090737439,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.17321077572393495,1.0000000010000002e-12,0.06981579090737439,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3258348773627224,0.0,0.2612883280943479,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10437448668709977,1.0000000010000002e-12,0.04241578760143468,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14191568742180533,1.0000000010000002e-12,0.12022310367006694,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7978116811700773,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.15577567461294478,,0.01903364362304471,
WyeomyiaDendromyia,6,0,6,False,True,,0.31188036713582945,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2533974054754608,1.0000000010000002e-12,0.17289485303957178,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3119804848983002,,0.2326151414807901,
TripteroidesTripteroides,52,0,52,False,True,,0.4544716903679812,,0.37616396607651886,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.36864239317631275,0.0,0.26954318613167877,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6401621288643635,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.312816416542612,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.349315787565914,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6419833065024001,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.5800922495417844,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.29248432503477945,,0.1630865367434465,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6382629913598958,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.27279397559462576,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13239032196981404,0.0,0.05528179748960566,
WyeomyiaZinzala,2,0,2,False,True,,5.280689345066597,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.33527717416019587,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3862955030491334,1.0000000272819323,0.3152687804773554,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3862955030491334,1.0000000272819323,0.3152687804773554,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4124288546713594,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6010550896687331,,0.24595814714638226,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.26617000265911833,0.0,0.18650289906734963,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.34268252102548763,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3439154631152963,0.02735998373994323,0.30944500050794205,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.30033053451998787,1.0000000010000002e-12,0.21444334639598395,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
