node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5663751904634158,0.48934345981710153,0.5367492641255552,
AnophelesChristya,2,0,2,False,True,,0.521603408177644,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.13329777827211886,1.0000000010000002e-12,0.10132122188141134,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.04470732758837617,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.12074433748622077,0.007549867585696832,0.03818420658969957,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.05063994276568342,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.9608475860271064,,0.24329450071924358,
BironellaBironella,2,0,2,False,True,,0.27661327608274283,,0.0,
BironellaBrugella,3,0,3,False,True,,3.2346010786317456,,2.1070534188671215,
BironellaNeobironella,3,0,3,False,True,,1.552406569989905,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03149614597985959,0.0,0.009104538085032761,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03149614597985959,0.0,0.009104538085032761,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.41736683446567213,0.2589474044229961,0.3655100846236918,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4300661582223118,0.3096833302964832,0.387936693752757,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4300661582223118,0.3096833302964832,0.387936693752757,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.483078646624741,0.3069198983149194,0.4686171818613332,
None,489,51,489,True,True,0.3267271104550249,0.483078646624741,0.3069198983149194,0.4686171818613332,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.03236002469868578,0.0,0.032360016422641316,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.03236002469868578,0.0,0.032360016422641316,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.03311013840021502,0.0,0.017802474690935377,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.28745931047720374,0.071633678334176,0.21584621282760422,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,3.993115753478933,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.1316193650871086,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,2.35537631851784,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.17131013177396084,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.18603711364282907,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.7982509341509584,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.1483745326614864,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.34731125029059906,,0.1534942148284225,
AedesCancraedes,10,0,10,False,True,,0.32551911636299113,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.2639888401805427,1.0000000010000002e-12,0.21042929286453335,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,1.005494991666292,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.30417892014649583,,0.21664393893953302,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.17067596300668433,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.39786261597481154,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.710497921699868,,0.6690210392401797,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.11312969139770875,0.0,0.0020302393715291474,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07749764173535699,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2138219674363256,,0.1246405930405588,
AedesEdwardsaedes,3,0,3,False,True,,0.4402005302619374,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.49993905367047664,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2622282886769767,,0.0,
AedesGilesius,2,0,2,False,True,,0.24012457311725943,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.18216611022111032,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,1.4219749390093739,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.2587512245108059,,0.0,
AedesHowardina,34,0,34,False,True,,0.45171574725755126,,0.37476351547642794,
AedesHuaedes,3,0,3,False,True,,0.3119734735596635,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.0929441392473518,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.0825368363792603,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.35033003697001686,,0.21916125367775482,
AedesKenknightia,12,0,12,False,True,,0.2997219468357279,,0.2756679166795057,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.1110562794754642,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09094653575265862,0.0,1.2588891221514892e-06,
AedesMolpemyia,3,0,3,False,True,,0.07902995937846823,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1025657918393515,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.36725623604037516,,0.24322706064903826,
AedesNyctomyia,2,0,2,False,True,,0.6473156348648664,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.34016270228745027,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.09280226473535408,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.2818566192607837,,0.26021193892123157,
AedesPetermattinglyius,5,0,5,False,True,,0.18199801017790268,,0.12807692548981067,
AedesPhagomyia,16,0,16,False,True,,0.3232286737289738,,0.3230841005094831,
AedesPolyleptiomyia,2,0,2,False,True,,0.20569354053277356,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.21989723652183032,0.0,0.15945779232285892,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.6472153300075582,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.03846271705534083,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.215340324007154,,0.0,
AedesSallumia,2,0,2,False,True,,0.0962892754197235,,0.0,
AedesScutomyia,9,0,9,False,True,,0.1830482020258325,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.05426223804215502,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,3.832803549412428,,0.0,
AedesTewarius,4,0,4,False,True,,0.24491973370848263,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.33969305525382903,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.2325848482986577,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.16772905678904845,0.0,0.07212762939474819,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.15041571747610616,0.0,0.062144455653939425,
ArmigeresLeicesteria,18,0,18,False,True,,0.19234551351828294,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1469399923543711,1.0000000010000002e-12,0.08724121158223838,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1469399923543711,1.0000000010000002e-12,0.08724121158223838,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.17557765565737535,0.0,0.09590374957002999,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.04686576802356971,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.2591461033205463,1.0000000010000002e-12,0.20214323032402415,
Heizmannia,38,0,38,False,True,,0.2774435521184667,,0.1945835117835513,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2774435521184667,,0.1945835117835513,
Opifex,2,1,2,True,True,0.001000000001,0.1430189945508565,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.1430189945508565,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.0931305896093918,0.0,0.019755184974974454,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07090778041099707,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.1306412525172647,0.0,0.06776209023206052,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07875294316612316,0.0,0.046346607732272074,
Udaya,3,0,3,False,True,,0.11051215949084794,,0.0,
UdayaUdaya,3,0,3,False,True,,0.11051215949084794,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3754269025584667,0.0,0.2818966993543021,
VerrallinaHarbachius,13,0,13,False,True,,0.4232856601043191,,0.2177427308837778,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4434794390688427,,0.32528105486326736,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.21883792833614968,0.0,0.15214415306644866,
Zeugnomyia,4,0,4,False,True,,0.41021143983559505,,0.064786475643389,
CulexAedinus,4,1,4,True,True,0.001000000001,0.0368624270302908,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.44377280409807324,,0.0,
CulexBarraudius,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.32369414833252613,,0.10362035641443583,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.4173525539581634,1.0000000010000002e-12,0.39602210885421285,
CulexEumelanomyia,77,0,77,False,True,,0.8498739680362699,,0.5535353895335261,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.6830309501879127,0.0,0.61277079906646,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.22851771190912568,1.0000000010000002e-12,0.0,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.444022723907628,0.0,0.37079814901497543,
