node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.014044935492618,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1329956843512084,1.0000000010000002e-12,0.10357996199862085,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.16195232524818773,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3063183462369425,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.25325000567246986,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.09888607622668767,0.0,0.05553670088165749,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.09888607622668767,0.0,0.05553670088165749,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.18374243334991877,1.0000000010000002e-12,0.18373047377915747,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5518727354729016,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.20387185723195703,1.0000000010000002e-12,0.2036519472428719,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08621235956510306,0.023705316740500592,0.06253504411468158,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08621235956510306,0.023705316740500592,0.06253504411468158,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06357871375567917,1.0000000010000002e-12,0.06357724964147853,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06328197944264319,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.24702514414198953,,0.08227993747105165,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3191657842625745,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.028822056795577648,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5597605032868831,,0.3647740049627794,
FicalbiaFicalbia,8,0,8,False,True,,0.5597605032868831,,0.3647740049627794,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2084782674115221,0.0024629452562543626,0.1890781028128713,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.09901792221486601,0.0,0.048849103419199826,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1722426531810432,0.0,0.11617097421761877,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.26112062304381367,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16463537230702105,0.0,0.16201898107772159,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12906378405327446,0.0,0.11647062069221312,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.16127014707984016,1.0000000010000002e-12,0.12420896644015415,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.350983636051698,0.0,0.3509552428121238,
Johnbelkinia,3,0,3,False,True,,0.24987589179130662,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.24987589179130662,,0.0,
Kimia,5,0,5,False,True,,1.8434070133982692,,0.0,
KimiaKimia,5,0,5,False,True,,1.8434070133982692,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.13168877882071145,1.0000000010000002e-12,0.1298318364240384,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.13168877882071145,1.0000000010000002e-12,0.1298318364240384,
Malaya,12,0,12,False,True,,0.4784248771726779,,0.07630664442509495,
MalayaMalaya,12,0,12,False,True,,0.4784248771726779,,0.07630664442509495,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.350983636051698,0.0,0.3509552428121238,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.350983636051698,0.0,0.3509552428121238,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4065074983796595,0.13727498434879737,0.33732875438721693,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Onirion,7,0,7,False,True,,0.436734919550589,,0.0,
OnirionOnirion,7,0,7,False,True,,0.436734919550589,,0.0,
Runchomyia,8,0,8,False,True,,0.2518129719975481,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2518129719975481,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.30336762278514134,0.0,0.23917876418838813,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.30336762278514134,0.0,0.23917876418838813,
Shannoniana,3,0,3,False,True,,0.6886046377146812,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6886046377146812,,0.0,
Topomyia,65,0,65,False,True,,0.37191833818162773,,0.003292624295822383,
TopomyiaTopomyia,65,0,65,False,True,,0.37191833818162773,,0.003292624295822383,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2277971728725143,1.0000000010000002e-12,0.22765237597634802,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2277971728725143,1.0000000010000002e-12,0.22765237597634802,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.35969812989996436,0.0,0.28937985547416256,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.20809275075450445,1.0000000010000002e-12,0.07264997707190764,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1342513841099446,1.0000000010000002e-12,0.0885679229024227,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.9826270333005497,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2116137708780746,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.357805761617188,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16634860190763293,1.0000000010000002e-12,0.08037660863834784,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.48882345852337505,,0.488704899311258,
TripteroidesTripteroides,52,0,52,False,True,,0.5052463209101173,,0.3223825991416022,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3342718306747513,0.0,0.22929393462718164,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.14260797092188346,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5311385182751444,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.19605592461223548,,0.03459629837477956,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5258037966377502,,0.5257666752899733,
WyeomyiaNunezia,3,0,3,False,True,,0.8842007672612371,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.2561855611983139,,0.06317384288690919,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.18182211051351943,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.4833530506456268,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12274935520429422,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.5047665379582036,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.35636554643764096,,0.18180434914074384,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3341014035540844,1.0000000272819323,0.2535290356683447,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3341014035540844,1.0000000272819323,0.2535290356683447,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4054348841447325,,0.2498717431660441,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7945018029598211,,0.5231685984350631,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3011626958301265,0.0,0.21920187697181082,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8088579709771644,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3355702399964854,0.02735998373994323,0.2498128574769226,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2263415668021328,1.0000000010000002e-12,0.1095278393899622,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
