node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.582486742783432,0.48934345981710153,0.5527359166042619,
AnophelesChristya,2,0,2,False,True,,2.393046658681678,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.14804770164689576,1.0000000010000002e-12,0.14719821560985355,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.1058366716233918,1.0000000010000002e-12,0.105834073352094,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.13562553214540637,0.007549867585696832,0.06252065029528175,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.01903345949155358,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.5072923616811246,,0.08963407722654215,
BironellaBironella,2,0,2,False,True,,4.62057175583036,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4390866856448237,0.3096833302964832,0.3977597267164844,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4390866856448237,0.3096833302964832,0.3977597267164844,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4579788589590361,0.3069198983149194,0.44224474599577385,
None,489,51,489,True,True,0.3267271104550249,0.4579788589590361,0.3069198983149194,0.44224474599577385,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
BironellaBrugella,3,0,3,False,True,,1.0991454447960907,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.23500696344404184,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.05382153319171219,0.0,0.04044392758067182,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.05382153319171219,0.0,0.04044392758067182,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4318954664835933,0.2589474044229961,0.38182527991536974,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.016803450694909593,0.0,0.0,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.016803450694909593,0.0,0.0,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.020790953314571425,0.0,0.0,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2801694591665745,0.071633678334176,0.2062720647727254,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,1.2115116345030368,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.057972178170457765,1.0000000010000002e-12,0.015619696212648011,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.1172905817791403,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.2526817425737759,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.8554673612325127,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.1335897472963466,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.12927095097537888,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.2286867649053666,,0.0,
AedesCancraedes,10,0,10,False,True,,0.4003353516780184,,0.23081315601307545,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.13040378536728472,1.0000000010000002e-12,0.02421909892870183,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.19590792364316806,,0.0638114738689292,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.4599769690760396,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.05353258169455149,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.5314064220316995,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.15824577164035838,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.22116831619302188,0.0,0.17739685717155257,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09569084149492252,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.36810640552640167,,0.1547311331026007,
AedesEdwardsaedes,3,0,3,False,True,,0.07624749173239928,,0.008793491060057338,
AedesElpeytonius,2,0,2,False,True,,1.4972027443825193,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.20926847738216264,,0.0,
AedesGilesius,2,0,2,False,True,,0.3799470855241165,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.16697361642018638,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.38352810327032316,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.26666908390959737,,0.0,
AedesHowardina,34,0,34,False,True,,0.26408943695993703,,0.10653001922254092,
AedesHuaedes,3,0,3,False,True,,1.3913847147676894,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.09372112577932863,1.0000000010000002e-12,0.036078490212985745,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08500864734294572,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.2817335979512683,,0.0,
AedesKenknightia,12,0,12,False,True,,0.4335018063245135,,0.4332734682919831,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.11820789074027355,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.11236330998395419,0.0,0.03344115823220196,
AedesMolpemyia,3,0,3,False,True,,0.13838493310539335,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.07571379380526803,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.42263399019468817,,0.3731763474218766,
AedesNyctomyia,2,0,2,False,True,,0.11929230394818241,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.30027534081712925,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.17353243293931672,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.40793034791689387,,0.03251853972900102,
AedesPetermattinglyius,5,0,5,False,True,,0.9476661988360425,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.1895626268877108,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.2804625504648392,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.16880175746551215,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.22400318347464168,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.048420175488666645,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.20040487496453993,,0.20039846959051516,
AedesSallumia,2,0,2,False,True,,0.2048263067270133,,0.0,
AedesScutomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesSkusea,4,1,4,True,True,0.001000000001,0.07880955658742929,1.0000000010000002e-12,0.07880826518797691,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,3.0634328160388233,,0.0,
AedesTewarius,4,0,4,False,True,,0.35547064622975805,,0.3551253076287693,
AedesVansomerenis,3,0,3,False,True,,0.06475444306687118,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.25119332488604984,,0.07732458003958605,
Armigeres,58,2,58,True,True,0.14651999220678696,0.21893041062678162,0.0,0.12469320446006925,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1822542141222096,0.0,0.09195741686898769,
ArmigeresLeicesteria,18,0,18,False,True,,0.26767973885571644,,0.1271698766656475,
Eretmapodites,48,1,48,True,True,0.001000000001,0.11418094860139816,1.0000000010000002e-12,0.026696726296670244,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.11418094860139816,1.0000000010000002e-12,0.026696726296670244,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.15436664251916202,0.0,0.05436153823982555,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.2919353325441885,1.0000000010000002e-12,0.29171027313487774,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1312344254595687,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.2945333930891981,,0.14368712995656707,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2945333930891981,,0.14368712995656707,
Opifex,2,1,2,True,True,0.001000000001,0.03796591731420531,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.03796591731420531,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.0809036651089894,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.0723073289985116,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.13655950209184156,0.0,0.06834769895348868,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.047822169983650034,0.0,0.0,
Udaya,3,0,3,False,True,,0.16943314804274076,,0.0,
UdayaUdaya,3,0,3,False,True,,0.16943314804274076,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.38440281078870187,0.0,0.31796810278448245,
VerrallinaHarbachius,13,0,13,False,True,,0.13713169000304773,,0.05626583454629613,
VerrallinaNeomacleaya,52,0,52,False,True,,0.5045155237875916,,0.3290902821208148,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.13000989649485742,0.0,0.05714902540075635,
Zeugnomyia,4,0,4,False,True,,0.1840220881498059,,0.18402099021719015,
CulexAedinus,4,1,4,True,True,0.001000000001,0.028335543181423128,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.2011468718636483,,0.0,
CulexBarraudius,4,0,4,False,True,,2.323748703967306,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.41724807011158566,1.0000000010000002e-12,0.38307920802953327,
CulexEumelanomyia,77,0,77,False,True,,0.6359726867999753,,0.3757875348798887,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.21976980126573598,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.24659622886904692,0.0,0.09799781681054556,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3709735954459039,0.0,0.2920955990374469,
