node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexEumelanomyia,77,0,77,False,True,,0.8015031106349338,,0.5650912261432728,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2624665381036459,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3140495354337743,1.0000000010000002e-12,0.3136839652694493,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7944424252884373,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.288850466843799,,0.2888277379132573,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.21259447376935556,0.0,0.15985550100865314,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.21259447376935556,0.0,0.15985550100865314,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.12858624731858867,1.0000000010000002e-12,0.11710841405818838,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.9442980744483047,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08419227171961564,1.0000000010000002e-12,0.051567714202600104,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0620668338032348,0.023705316740500592,0.028957917110676083,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0620668338032348,0.023705316740500592,0.028957917110676083,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.026809216221098112,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10073033580515542,0.0,0.019922377441930508,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.14765608685630582,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4992162863095922,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.04178143536677884,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.381179888221014,,0.23705752058661653,
FicalbiaFicalbia,8,0,8,False,True,,0.381179888221014,,0.23705752058661653,
Mimomyia,45,0,45,False,True,,0.716722039291165,,0.5582816887940442,
MimomyiaMimomyia,45,0,45,False,True,,0.716722039291165,,0.5582816887940442,
Hodgesiini,11,0,11,False,True,,0.5882517302833975,,0.04345488284568764,
Hodgesia,11,0,11,False,True,,0.5882517302833975,,0.04345488284568764,
HodgesiaHodgesia,11,0,11,False,True,,0.5882517302833975,,0.04345488284568764,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3332402605386811,0.0024629452562543626,0.3255864977192649,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7175081397795513,,0.3589814161645607,
Mansonia,25,4,25,True,True,0.03402106974320202,0.07199358067990706,0.0,0.05012150671157655,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.07543568724729474,0.0,0.054322148520654166,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.05118251894202974,1.0000000010000002e-12,0.021959758413923645,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.33460541305399366,0.0,0.3345935420363866,
Johnbelkinia,3,0,3,False,True,,0.14909851669851193,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.14909851669851193,,0.0,
Kimia,5,0,5,False,True,,0.6538237202438799,,0.0,
KimiaKimia,5,0,5,False,True,,0.6538237202438799,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.16603899655366305,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.16603899655366305,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.6776980242783232,,0.0,
MalayaMalaya,12,0,12,False,True,,0.6776980242783232,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.6542881366806383,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6542881366806383,,0.0,
Runchomyia,8,0,8,False,True,,0.2436836525423815,,0.030827795262955083,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2436836525423815,,0.030827795262955083,
Sabethes,41,2,41,True,True,0.09004955976557925,0.41083406644376935,0.0,0.3708106784050857,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.33460541305399366,0.0,0.3345935420363866,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.33460541305399366,0.0,0.3345935420363866,
Sabethini,433,10,433,True,True,0.20343975642479967,0.48345107736599113,0.13727498434879737,0.4195741072729918,
Isostomyia,4,0,4,False,True,,0.28768591513940917,,0.28767539646824514,
IsostomyiaIsostomyia,4,0,4,False,True,,0.28768591513940917,,0.28767539646824514,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.41083406644376935,0.0,0.3708106784050857,
Shannoniana,3,0,3,False,True,,1.2145540665390684,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.2145540665390684,,0.0,
Topomyia,65,0,65,False,True,,0.4940863176278399,,0.14212461246357655,
TopomyiaTopomyia,65,0,65,False,True,,0.4940863176278399,,0.14212461246357655,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11244831219360123,1.0000000010000002e-12,0.054946183513908405,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11244831219360123,1.0000000010000002e-12,0.054946183513908405,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3465469423368057,0.0,0.273334808061544,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.23576899527448067,1.0000000010000002e-12,0.21261496299212532,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1715037051058891,1.0000000010000002e-12,0.14155121491400596,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,2.022756767434062,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.32333047650235,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.9167849969207275,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14548124703581222,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.38805355376984707,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.46420879690347655,,0.23714081214963162,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5368684393023136,0.0,0.4494412126318809,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5532092787413809,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.90271658342519,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7399635391538195,,0.24477373664689514,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7278707470399352,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.07995156537968173,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.2624668934715409,,0.06886854169919966,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4735535825930938,,0.24424676179296917,
WyeomyiaTriamyia,2,0,2,False,True,,0.461382375743181,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.24025720274657808,0.0,0.18343918427127867,
WyeomyiaZinzala,2,0,2,False,True,,0.9173867345876746,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.76926282410403,,0.7041409106431953,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.15383629904107,1.0000000272819323,0.06647596748215685,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.15383629904107,1.0000000272819323,0.06647596748215685,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.49629463623062414,,0.25844970351258983,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7851257059444489,,0.5064022481408511,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.31468619028038247,0.0,0.24448052936639303,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2887412560580305,,0.25627045880901983,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.6001405827037669,0.02735998373994323,0.600094080138079,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.20453372886857923,1.0000000010000002e-12,0.14747402789440572,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5849536894453574,0.08339735516834232,0.5291131974406561,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5849536894453574,0.08339735516834232,0.5291131974406561,
