node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.42452211113605076,0.0,0.3024136044969698,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2090839105078202,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12490002817743744,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.357625369626698,,0.4730528161626399,
Culexsubgenusuncertain,7,0,7,False,True,,0.19941325568777504,,0.10993374239343241,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.20861853192176422,0.0,0.0723726684391453,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.20861853192176422,0.0,0.0723726684391453,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1007667191849295,1.0000000010000002e-12,0.03094766549580772,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.0208959767638939,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08368721559438731,1.0000000010000002e-12,0.05200624224659644,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13614518080210422,0.023705316740500592,0.12185283632916986,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13614518080210422,0.023705316740500592,0.12185283632916986,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07153678290808786,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1376550116301849,0.0,0.07444300528558444,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.29460278408603646,,0.20618536490088113,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.039816375521586414,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6017708920592691,,0.4920153324572245,
FicalbiaFicalbia,8,0,8,False,True,,0.6017708920592691,,0.4920153324572245,
Mimomyia,45,0,45,False,True,,0.720100782861141,,0.4793503832936869,
MimomyiaMimomyia,45,0,45,False,True,,0.720100782861141,,0.4793503832936869,
Hodgesiini,11,0,11,False,True,,0.5054431478187107,,0.0,
Hodgesia,11,0,11,False,True,,0.5054431478187107,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5054431478187107,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.257525590974784,0.0024629452562543626,0.2431132413349133,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2673505121083374,0.0,0.23835129130169938,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.211164483439316,0.0,0.1718658535596684,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.34965165805647547,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19611188200056626,0.0,0.19611179929443576,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14867354799575014,0.0,0.14246434986113363,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.22756006632730344,1.0000000010000002e-12,0.20521048091255925,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.269486972457892,0.0,0.0610208251916839,
Johnbelkinia,3,0,3,False,True,,0.6409013266096781,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6409013266096781,,0.0,
Kimia,5,0,5,False,True,,0.16986334692404895,,0.06347443598151035,
KimiaKimia,5,0,5,False,True,,0.16986334692404895,,0.06347443598151035,
Limatus,9,1,9,True,True,0.001000000001,0.08802730603058583,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08802730603058583,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.36334442286925234,,0.35019702348466664,
MalayaMalaya,12,0,12,False,True,,0.36334442286925234,,0.35019702348466664,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.269486972457892,0.0,0.0610208251916839,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.269486972457892,0.0,0.0610208251916839,
Sabethini,433,10,433,True,True,0.20343975642479967,0.17878477991504382,0.13727498434879737,0.08180101193942234,
Isostomyia,4,0,4,False,True,,0.3548674046696142,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3548674046696142,,0.0,
Onirion,7,0,7,False,True,,0.57996379954344,,0.07358141696703054,
OnirionOnirion,7,0,7,False,True,,0.57996379954344,,0.07358141696703054,
Runchomyia,8,0,8,False,True,,0.6523969965069302,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6523969965069302,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18135486545115873,0.0,0.10692108664360993,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18135486545115873,0.0,0.10692108664360993,
Shannoniana,3,0,3,False,True,,0.41591582161320134,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.41591582161320134,,0.0,
Topomyia,65,0,65,False,True,,0.5560406325910346,,0.41933508517695356,
TopomyiaTopomyia,65,0,65,False,True,,0.5560406325910346,,0.41933508517695356,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.14518960161777808,1.0000000010000002e-12,0.10318519980959494,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.14518960161777808,1.0000000010000002e-12,0.10318519980959494,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.13193100498018537,0.0,0.05258242778423025,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11004935097575609,1.0000000010000002e-12,0.05322730155185587,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13478085811768384,1.0000000010000002e-12,0.11945701472150942,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,31.768549899459003,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.9356380059462045,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.45011989549426645,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20916911595928506,1.0000000010000002e-12,0.1467006194886018,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.26228987872003645,,0.06972328830716969,
TripteroidesTripteroides,52,0,52,False,True,,0.33139358123883195,,0.1997385596817127,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4329476711465059,0.0,0.34246422697677037,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.1820021473483087,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.505710020027398,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.43069896785171774,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.2793264445623018,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.37560786711098504,,0.09954955127604402,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.017134234488032,,0.07756486616637702,
WyeomyiaTriamyia,2,0,2,False,True,,0.8731675285630928,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19548523150894992,0.0,0.13555133191237617,
WyeomyiaZinzala,2,0,2,False,True,,0.9900429633360176,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.2610011347107027,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5183504693713938,1.0000000272819323,0.48535063211728413,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5183504693713938,1.0000000272819323,0.48535063211728413,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6395850141072584,,0.554773695460882,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6477285166900489,,0.19689670186399857,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2903110970972561,0.0,0.24790237309223795,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.24112822727607006,,0.24100075486352182,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.19688488257813472,0.02735998373994323,0.07067196596566892,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
