node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5121614089096491,,0.0665672052428331,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3922183861106809,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.10797330495981587,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.20127033541491235,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.4999312315569242,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.12074455308658096,1.0000000010000002e-12,0.0905297521543642,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.9187066098195682,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1148942288914492,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09536825870536011,0.023705316740500592,0.07108230279849896,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09536825870536011,0.023705316740500592,0.07108230279849896,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04202334418679706,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10611187714793974,0.0,0.047496569677317364,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.10886170694050346,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.06326133233446733,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7070096761324621,,0.704320355002737,
FicalbiaFicalbia,8,0,8,False,True,,0.7070096761324621,,0.704320355002737,
Mimomyia,45,0,45,False,True,,0.4813033096170718,,0.19308376759717735,
MimomyiaMimomyia,45,0,45,False,True,,0.4813033096170718,,0.19308376759717735,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3784074463171942,0.0024629452562543626,0.3718116134076596,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.40794190069648695,0.0,0.38211836116183023,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.54394673898051,,0.15962239465293002,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17862799384326392,0.0,0.17832568719092867,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13682794835352638,0.0,0.12728714187603163,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.13892735129978198,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.2930622361037228,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2930622361037228,,0.0,
Kimia,5,0,5,False,True,,0.31894796658976715,,0.1550924030981989,
KimiaKimia,5,0,5,False,True,,0.31894796658976715,,0.1550924030981989,
Limatus,9,1,9,True,True,0.001000000001,0.1190786245132015,1.0000000010000002e-12,0.10754804026444875,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1190786245132015,1.0000000010000002e-12,0.10754804026444875,
Malaya,12,0,12,False,True,,0.3905122980860706,,0.28672718302189326,
MalayaMalaya,12,0,12,False,True,,0.3905122980860706,,0.28672718302189326,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.44270573230992644,0.13727498434879737,0.39474188201620164,
Isostomyia,4,0,4,False,True,,0.875528814194775,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.875528814194775,,0.0,
Onirion,7,0,7,False,True,,0.26178622696931414,,0.0,
OnirionOnirion,7,0,7,False,True,,0.26178622696931414,,0.0,
Runchomyia,8,0,8,False,True,,0.6582006366826283,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6582006366826283,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1804299212867599,0.0,0.11743257918766405,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1804299212867599,0.0,0.11743257918766405,
Shannoniana,3,0,3,False,True,,0.24374287713719126,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.24374287713719126,,0.0,
Topomyia,65,0,65,False,True,,0.6041828629018468,,0.4873679723660826,
TopomyiaTopomyia,65,0,65,False,True,,0.6041828629018468,,0.4873679723660826,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.0826049971549726,1.0000000010000002e-12,0.03261983828897018,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.0826049971549726,1.0000000010000002e-12,0.03261983828897018,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.36803635173833427,0.0,0.31485860601918453,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1766537715452378,1.0000000010000002e-12,0.1370731601924421,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1710071083156513,1.0000000010000002e-12,0.1637781618011256,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.5020236025314478,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5023967278420339,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2147827044787096,1.0000000010000002e-12,0.15553138651594542,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4574704255662231,,0.44664854319524483,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4960103858465237,0.0,0.4492418506681332,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3320004187856105,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.1504611765083099,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.35935356261822315,,0.35922958031976016,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6857081094789447,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.7525710521565998,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.32676282662253464,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4964871654443641,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,6.0802376167197485,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18189059868747834,0.0,0.14108169414433028,
WyeomyiaZinzala,2,0,2,False,True,,19.010236261284312,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4652086095099113,1.0000000272819323,0.3973969026601569,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4652086095099113,1.0000000272819323,0.3973969026601569,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.47635139747012295,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.41881497352563707,,0.1940188868322632,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.4414524717291244,0.0,0.39559431161407554,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6424665321986008,,0.5497645518756334,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.27355022446102956,0.02735998373994323,0.1636230108063793,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23343369954125712,1.0000000010000002e-12,0.09096665123214656,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6057131118131951,0.08339735516834232,0.5492038729876036,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6057131118131951,0.08339735516834232,0.5492038729876036,
