node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.20811929499535825,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1221300836673509,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3572546346483032,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.8434728017874648,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.24025234745842364,1.0000000010000002e-12,0.17534458177805565,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,3.565790735125791,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11792229028306271,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09615975712929803,0.023705316740500592,0.07173855878121646,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09615975712929803,0.023705316740500592,0.07173855878121646,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08854483032225512,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0911053754588881,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.7247111282433794,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7137498687074452,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.24802966476277905,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.28118532556964204,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.28118532556964204,,0.0,
Mimomyia,45,0,45,False,True,,0.6254181629018981,,0.438367946000524,
MimomyiaMimomyia,45,0,45,False,True,,0.6254181629018981,,0.438367946000524,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.35531118853453814,0.0024629452562543626,0.34838560649509637,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.11412790666332337,0.0,0.06599322583914036,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3200763813027268,0.0,0.2883593348431128,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.20905344741079337,,0.05915894181810574,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.25085958866780306,0.0,0.2508375171193207,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.47685692656867174,1.0000000010000002e-12,0.47682412314631467,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.16176870722560172,0.0,0.09757873592325743,
Johnbelkinia,3,0,3,False,True,,1.115460152773846,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.115460152773846,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.38036714978439534,1.0000000010000002e-12,0.3338231055244847,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.38036714978439534,1.0000000010000002e-12,0.3338231055244847,
Malaya,12,0,12,False,True,,0.529843702272592,,0.0,
MalayaMalaya,12,0,12,False,True,,0.529843702272592,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.16176870722560172,0.0,0.09757873592325743,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.16176870722560172,0.0,0.09757873592325743,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.11135365856983537,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.11135365856983537,,0.0,
Onirion,7,0,7,False,True,,0.44080214192828066,,0.1838521982788771,
OnirionOnirion,7,0,7,False,True,,0.44080214192828066,,0.1838521982788771,
Runchomyia,8,0,8,False,True,,0.4534449453856319,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4534449453856319,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.16544672473271615,0.0,0.074779251244141,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.16544672473271615,0.0,0.074779251244141,
Shannoniana,3,0,3,False,True,,0.27584658361551884,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.27584658361551884,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1560580024831371,1.0000000010000002e-12,0.10724719631131478,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1560580024831371,1.0000000010000002e-12,0.10724719631131478,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.47181267056144427,0.0,0.4141401770678862,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17027505453230568,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2210212820935179,1.0000000010000002e-12,0.21518326426799222,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6710633629608989,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4688570679855656,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3338224935873241,1.0000000010000002e-12,0.30605228330466794,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.7444530477973738,,0.545068917940616,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6359827922649344,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6885249528942036,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6039543649376307,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.8735818995242461,,0.5914450546564505,
WyeomyiaNunezia,3,0,3,False,True,,0.7041641991378326,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.547831052072545,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5049474762922614,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,3.006202202826124,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17627496877101426,0.0,0.07000349016994444,
WyeomyiaZinzala,2,0,2,False,True,,2.584089364421469,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7356797482036135,,0.5242925858202808,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5371874797219985,,0.07573741696693262,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5500155499312228,,0.38432130867985953,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.13958191065667827,0.0,0.062269800313792076,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8915150828287712,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5041314836640449,0.02735998373994323,0.4270193523421815,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.33620581031454017,1.0000000010000002e-12,0.2938567152083149,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.412544435390334,0.08339735516834232,0.3746893594943681,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.412544435390334,0.08339735516834232,0.3746893594943681,
