node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.29685561933656546,0.0,0.21726460921734128,
CulexMaillotia,9,0,9,False,True,,0.33760091953673965,,0.3007909672749466,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06434330045959005,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.10852324814381312,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.085394339357343,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3614738789442313,,0.1611589320012158,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.5530767270557927,0.0,0.5152440361670898,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.5530767270557927,0.0,0.5152440361670898,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.272499359224826,1.0000000010000002e-12,0.11272333247102431,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,27.19758776120574,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.16661589492116874,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11408786775256693,0.023705316740500592,0.09743785671576335,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11408786775256693,0.023705316740500592,0.09743785671576335,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07784588017622987,1.0000000010000002e-12,0.07784543654733779,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0843880546863352,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3493762591281489,,0.26420257186511936,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.03974812345843797,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.22216811224780988,,0.11030218405866585,
FicalbiaFicalbia,8,0,8,False,True,,0.22216811224780988,,0.11030218405866585,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.31353160263686597,,0.03924747526442317,
Hodgesia,11,0,11,False,True,,0.31353160263686597,,0.03924747526442317,
HodgesiaHodgesia,11,0,11,False,True,,0.31353160263686597,,0.03924747526442317,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.21371166780627704,0.0024629452562543626,0.19727115209495813,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.25296856944506646,0.0,0.23222089403414087,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.13475411333569856,0.0,0.05885126554729137,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.42289536484956186,,0.21430294213148543,
Mansonia,25,4,25,True,True,0.03402106974320202,0.05790817367782676,0.0,0.03899786004304501,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15391721936445257,0.0,0.15315577129196492,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.07327452307183378,1.0000000010000002e-12,0.045835229204266296,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3178398071659778,0.0,0.26519323393646915,
Johnbelkinia,3,0,3,False,True,,1.5705438961435143,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.5705438961435143,,0.0,
Kimia,5,0,5,False,True,,0.5062271188405998,,0.15080211875024518,
KimiaKimia,5,0,5,False,True,,0.5062271188405998,,0.15080211875024518,
Limatus,9,1,9,True,True,0.001000000001,0.08824139897724817,1.0000000010000002e-12,0.0799103954438344,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08824139897724817,1.0000000010000002e-12,0.0799103954438344,
Malaya,12,0,12,False,True,,0.3190957354411188,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3190957354411188,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3178398071659778,0.0,0.26519323393646915,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3178398071659778,0.0,0.26519323393646915,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4201455940805215,0.13727498434879737,0.3595881075992741,
Isostomyia,4,0,4,False,True,,0.19375348703023046,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.19375348703023046,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.4586497682305198,,0.41849479289500296,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4586497682305198,,0.41849479289500296,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1714158017899619,0.0,0.1036882837357949,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1714158017899619,0.0,0.1036882837357949,
Shannoniana,3,0,3,False,True,,0.16887675009620334,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.16887675009620334,,0.0,
Topomyia,65,0,65,False,True,,0.6300224586589063,,0.29680165173689294,
TopomyiaTopomyia,65,0,65,False,True,,0.6300224586589063,,0.29680165173689294,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13031463409585126,1.0000000010000002e-12,0.11456500034946596,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13031463409585126,1.0000000010000002e-12,0.11456500034946596,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3701088921861547,0.0,0.2929691734604937,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.18058388764975525,1.0000000010000002e-12,0.007181911902576284,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11276486238570498,1.0000000010000002e-12,0.021416455536169846,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5278047392157711,,0.47971532520143695,
WyeomyiaDecamyia,3,0,3,False,True,,0.5230657876234044,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5464599633878381,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20708246407393505,1.0000000010000002e-12,0.14102649518161905,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.39628903201497834,,0.23148755569652424,
TripteroidesTripteroides,52,0,52,False,True,,0.41121248815155026,,0.0102520727613581,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4350491919267245,0.0,0.3611705441823965,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.26320960427284007,,0.10391778158378585,
WyeomyiaExallomyia,3,0,3,False,True,,0.23770250405008167,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5972919223692869,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3112086515731879,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.347585004173335,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.47823579110893527,,0.3815835816479934,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.1507107038141546,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.12846958877334771,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16877422500009476,0.0,0.09993619812909868,
WyeomyiaZinzala,2,0,2,False,True,,0.2421698235464427,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.70541420907548,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6871836658711022,,0.46951943035605076,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30458836966378516,0.0,0.27907615109269557,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,2.4933821261609395,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.44728691267156867,0.02735998373994323,0.40917236080154673,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.18611956827085366,1.0000000010000002e-12,0.08957198721602429,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
