node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.31139824064869775,0.0,0.17676735351709677,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.5274378867370204,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2813930042845965,1.0000000010000002e-12,0.2776776013786509,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.20131366773158188,,0.17151199210693502,
Culexsubgenusuncertain,7,0,7,False,True,,0.6424471446827725,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1978049540993482,0.0,0.09651695286717694,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1978049540993482,0.0,0.09651695286717694,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.17785182492001106,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.479403438049286,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1513466305996505,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09146088396789794,0.023705316740500592,0.06586166968760564,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09146088396789794,0.023705316740500592,0.06586166968760564,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03389157618451886,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07230064232324158,0.0,0.009187632091150387,
CulisetaNeotheobaldia,2,0,2,False,True,,0.06580026213394469,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.35779157649412674,,0.12945339640938375,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.31404963144133324,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6703906671334607,0.33600250285019745,0.6232685457324771,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6265813418646264,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.35779157649412674,,0.12945339640938375,
Mimomyia,45,0,45,False,True,,0.7853246587853367,,0.5218103803582417,
MimomyiaMimomyia,45,0,45,False,True,,0.7853246587853367,,0.5218103803582417,
Hodgesiini,11,0,11,False,True,,0.868297163054157,,0.778288415362045,
Hodgesia,11,0,11,False,True,,0.868297163054157,,0.778288415362045,
HodgesiaHodgesia,11,0,11,False,True,,0.868297163054157,,0.778288415362045,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.40642908627480906,0.0,0.3883943135163422,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2627648535762407,0.0,0.22409987319451302,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.064118208240303,,0.8640724470039199,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2933916086690398,0.0,0.29339160766903977,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.05265166745066395,1.0000000010000002e-12,0.02998880369540506,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.36598099221833597,0.0,0.3315749052931124,
Johnbelkinia,3,0,3,False,True,,1.4736499831289442,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.4736499831289442,,0.0,
Kimia,5,0,5,False,True,,1.448834627220652,,0.0,
KimiaKimia,5,0,5,False,True,,1.448834627220652,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.050826665882391445,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.050826665882391445,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.3627966096095676,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3627966096095676,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.36598099221833597,0.0,0.3315749052931124,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.36598099221833597,0.0,0.3315749052931124,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4379046466345975,0.13727498434879737,0.3853968024217714,
Isostomyia,4,0,4,False,True,,0.6570627688027632,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6570627688027632,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.3293688886362374,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3293688886362374,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19149911518875254,0.0,0.14348858764176295,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19149911518875254,0.0,0.14348858764176295,
Shannoniana,3,0,3,False,True,,1.023274949760118,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.023274949760118,,0.0,
Topomyia,65,0,65,False,True,,0.5766898697161693,,0.409964523195596,
TopomyiaTopomyia,65,0,65,False,True,,0.5766898697161693,,0.409964523195596,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10368260418272549,1.0000000010000002e-12,0.03896197762563912,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10368260418272549,1.0000000010000002e-12,0.03896197762563912,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.33637218365296967,0.0,0.2836353955032539,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.31091903056752024,1.0000000010000002e-12,0.301516352724024,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.05552468814264021,1.0000000010000002e-12,0.009943644868844031,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,5.269998029228833,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.25944765801566144,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4671101159655316,,0.4669717863536788,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1429792085303385,1.0000000010000002e-12,0.04060137017664138,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4864198117086474,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.2861867470757076,,0.11873220514339318,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4831561791473683,0.0,0.40539839569382163,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4769612924349677,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4872088020120376,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.36290675626055074,,0.360799156947407,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.467033895360116,,0.016891502982307266,
WyeomyiaNunezia,3,0,3,False,True,,0.5955744055497336,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3150952801307451,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5222993150132956,,0.372497714457925,
WyeomyiaTriamyia,2,0,2,False,True,,0.2394792276785061,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1802110544513097,0.0,0.08933802993176503,
WyeomyiaZinzala,2,0,2,False,True,,0.6724465857702817,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.38625034657765284,1.0000000272819323,0.30145297554238737,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.38625034657765284,1.0000000272819323,0.30145297554238737,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5892035571818245,,0.4222630949744335,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6249118846297029,,0.3993845425555429,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3297950205138255,0.0,0.2731688625386625,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5455737836344674,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.24329002533824529,0.02735998373994323,0.09757923575081366,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2558112920786655,1.0000000010000002e-12,0.09847746366033061,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5466160949688349,0.08339735516834232,0.5106014855300335,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5466160949688349,0.08339735516834232,0.5106014855300335,
