node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4199833917872192,0.0,0.2871610864740399,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.19722653762277265,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.16623406457024195,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.4675967476347775,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.39301622974927264,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3944205835228793,0.0,0.34945003435193883,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3944205835228793,0.0,0.34945003435193883,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3672562079622579,1.0000000010000002e-12,0.36713335241070266,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.4637290015882756,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.23337246008904317,1.0000000010000002e-12,0.11081877992789271,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08601016010471471,0.023705316740500592,0.05745003250586246,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08601016010471471,0.023705316740500592,0.05745003250586246,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05558473493005379,1.0000000010000002e-12,0.014237016204546699,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07318206617387596,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.5179783808181808,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.49834003341446625,,0.221466035037245,
CulisetaNeotheobaldia,2,0,2,False,True,,0.06614790458469451,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5746023797973018,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5746023797973018,,0.0,
Mimomyia,45,0,45,False,True,,0.7517370067379586,,0.39010332392530594,
MimomyiaMimomyia,45,0,45,False,True,,0.7517370067379586,,0.39010332392530594,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3724884809858843,0.0024629452562543626,0.3669120990321983,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.411601917042551,0.0,0.3933844857489827,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3281674007481103,0.0,0.29507579597147127,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2851960559975211,0.0,0.2851913820288459,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.31827519486933065,0.0,0.318265565298132,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.16779054942313382,1.0000000010000002e-12,0.16779028914834512,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.26785916301114265,0.0,0.21498892238615186,
Johnbelkinia,3,0,3,False,True,,0.7747350212216151,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.7747350212216151,,0.0,
Kimia,5,0,5,False,True,,0.47354263235899524,,0.44721932501994877,
KimiaKimia,5,0,5,False,True,,0.47354263235899524,,0.44721932501994877,
Limatus,9,1,9,True,True,0.001000000001,0.14589186976126695,1.0000000010000002e-12,0.11429875168042375,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.14589186976126695,1.0000000010000002e-12,0.11429875168042375,
Malaya,12,0,12,False,True,,0.5794463480623462,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5794463480623462,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.26785916301114265,0.0,0.21498892238615186,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.26785916301114265,0.0,0.21498892238615186,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20393478474794496,0.13727498434879737,0.09703880390286007,
Isostomyia,4,0,4,False,True,,0.3087924547921477,,0.2148823709408703,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3087924547921477,,0.2148823709408703,
Onirion,7,0,7,False,True,,0.31208689435320364,,0.28276253172325566,
OnirionOnirion,7,0,7,False,True,,0.31208689435320364,,0.28276253172325566,
Runchomyia,8,0,8,False,True,,0.6659813748751656,,0.5188174996147458,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6659813748751656,,0.5188174996147458,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2341679096333857,0.0,0.1606808920393654,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2341679096333857,0.0,0.1606808920393654,
Shannoniana,3,0,3,False,True,,0.3440472514375354,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3440472514375354,,0.0,
Topomyia,65,0,65,False,True,,0.5382073781417446,,0.3564344402721334,
TopomyiaTopomyia,65,0,65,False,True,,0.5382073781417446,,0.3564344402721334,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.32335626996594224,1.0000000010000002e-12,0.32328685748672215,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.32335626996594224,1.0000000010000002e-12,0.32328685748672215,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3450813169718657,0.0,0.2789089719270353,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1690381932541738,1.0000000010000002e-12,0.1251241371249892,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.18152957946832685,1.0000000010000002e-12,0.14222282981447976,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.1997727700912304,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.922435002213172,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3232331272143679,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19085680614178488,1.0000000010000002e-12,0.11431469440161479,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.399873177964269,,0.39104212273444716,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4906786726713269,0.0,0.4067741010349524,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.236490745531145,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2380773358952946,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5080423395725091,,0.16035645147827693,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3673916031769652,,0.18858735112671615,
WyeomyiaNunezia,3,0,3,False,True,,0.6851503572260746,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3383220432907713,,0.2105486265831968,
WyeomyiaTriamyia,2,0,2,False,True,,0.15036738664051433,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15471205060543697,0.0,0.051692345227102796,
WyeomyiaZinzala,2,0,2,False,True,,3.521790103818154,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.45624107944122927,,0.12213852959373053,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4467054348859196,1.0000000272819323,0.3861921556798317,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4467054348859196,1.0000000272819323,0.3861921556798317,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5949509056413854,,0.31576399886992784,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5404111690649032,,0.25683789968109294,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30833372132624487,0.0,0.2856773676300723,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.11707588469303684,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.29362301507592,0.02735998373994323,0.13381840164566816,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3368390696294481,1.0000000010000002e-12,0.2808170753743466,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
