node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,9.421214387468723,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.08398131101095471,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.034315797630363534,1.0000000010000002e-12,0.016224408434853947,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.17449771592022562,0.007549867585696832,0.12163881817984165,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.1341917836785,1.0000000010000002e-12,0.05636820463864218,
Bironella,8,0,8,False,True,,0.6925026476895862,,0.6152530386519345,
BironellaBironella,2,0,2,False,True,,0.2083445160992751,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.5059110668225044,0.3069198983149194,0.4922851947118921,
None,489,51,489,True,True,0.3267271104550249,0.5059110668225044,0.3069198983149194,0.4922851947118921,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.06272713381844082,0.0,0.062410595518166766,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.06272713381844082,0.0,0.062410595518166766,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.08482804777274727,0.0,0.08482752455672372,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2723321171209887,0.071633678334176,0.1904432428558396,
BironellaBrugella,3,0,3,False,True,,0.643388173451112,,0.0,
BironellaNeobironella,3,0,3,False,True,,2.0032801460833274,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03552599489345956,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03552599489345956,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.40291597383481753,0.2589474044229961,0.35175959715081007,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,1.5414278267766706,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.0861929858734512,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,1.130646996111705,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.3923740013109114,,0.22521062958078286,
AedesAyurakitia,2,0,2,False,True,,0.19038778508910958,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.2361187598746732,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.11814613740094564,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.374907294142992,,0.15498410566412532,
AedesCancraedes,10,0,10,False,True,,0.2089352864563534,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.18086174591291823,1.0000000010000002e-12,0.11215412924318958,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2193044232356366,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.32500773544467865,,0.1458248963193743,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.09701689978040834,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.3333886330129087,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.2902637620924545,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09991374830627471,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08512586373344277,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2553458120201477,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.4072396112418377,,0.14393307605813058,
AedesElpeytonius,2,0,2,False,True,,0.15386950680745273,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.30749325577226155,,0.0,
AedesGilesius,2,0,2,False,True,,0.3433222574525666,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.16120179057590697,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.5282863028801266,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.11985144325204539,,0.0,
AedesHowardina,34,0,34,False,True,,0.36088365700210245,,0.1458545211603124,
AedesHuaedes,3,0,3,False,True,,0.12926867616854656,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.13723191787671946,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.0760848418550934,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.5349448989801633,,0.0,
AedesKenknightia,12,0,12,False,True,,0.35360628247857656,,0.2834989933178054,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.16463497287665183,,0.07053509992446491,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.11362344707254679,0.0,0.04312505623805613,
AedesMolpemyia,3,0,3,False,True,,0.12891850517262723,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.08808936988374855,1.0000000010000002e-12,0.051446392995487505,
AedesNeomelaniconion,28,0,28,False,True,,0.26690344179523956,,0.07735277117830716,
AedesNyctomyia,2,0,2,False,True,,0.12355481085210104,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.3582424750642975,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.17627940587729754,1.0000000010000002e-12,0.1260907319591314,
AedesPaulianius,8,0,8,False,True,,0.20103999418969742,,0.12371384366646307,
AedesPetermattinglyius,5,0,5,False,True,,2.0552306886147966,,1.1400653990937375,
AedesPhagomyia,16,0,16,False,True,,0.4618376281184588,,0.43774572937434686,
AedesPolyleptiomyia,2,0,2,False,True,,1.1733507369471585,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.11439721996579078,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.27205006806444487,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.034526726807099804,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.2048531704709211,,0.13166491372601116,
AedesSallumia,2,0,2,False,True,,0.13334017839997944,,0.0,
AedesScutomyia,9,0,9,False,True,,0.24658428200846302,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.06007401841452853,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.07579590716449984,,0.0,
AedesTewarius,4,0,4,False,True,,0.3202719500470039,,0.006865639933113241,
AedesVansomerenis,3,0,3,False,True,,0.4538386728101761,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.5635430681049343,,0.5629775100877537,
Armigeres,58,2,58,True,True,0.14651999220678696,0.23981861098909069,0.0,0.16359767874352693,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1569345214736355,0.0,0.05991854163428344,
ArmigeresLeicesteria,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
Eretmapodites,48,1,48,True,True,0.001000000001,0.14747543959032522,1.0000000010000002e-12,0.06730135807956121,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.14747543959032522,1.0000000010000002e-12,0.06730135807956121,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.13562241266704717,0.0,0.029626889892943487,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.22609945269609852,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.12028097388412978,1.0000000010000002e-12,0.0038335735389228498,
Heizmannia,38,0,38,False,True,,0.2808046750227256,,0.046907875653672916,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2808046750227256,,0.046907875653672916,
Opifex,2,1,2,True,True,0.001000000001,0.06913165679955927,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.06913165679955927,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08645052127002754,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.08725913893774306,0.0,0.007609441474669722,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08028546598239285,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.08856549034836561,0.0,0.003285238429694018,
Udaya,3,0,3,False,True,,0.13020557306729336,,0.08437026344153542,
UdayaUdaya,3,0,3,False,True,,0.13020557306729336,,0.08437026344153542,
Verrallina,95,3,95,True,True,0.29764599018688376,0.33084443705621414,0.0,0.21783527462232863,
VerrallinaHarbachius,13,0,13,False,True,,0.5417362668580844,,0.18130957080397936,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3138351483672603,,0.0514574484772455,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1596068165924848,0.0,0.06595632251721582,
Zeugnomyia,4,0,4,False,True,,0.6519902173411921,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.06439033152970455,1.0000000010000002e-12,0.050195455173692886,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5830373017064662,,0.03408275347996742,
CulexBarraudius,4,0,4,False,True,,1.9618460700655695,,0.0,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.11986248485104782,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.4524417628659327,1.0000000010000002e-12,0.40105122055522413,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3121056329065723,0.0,0.12950241652217245,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.8736646006492709,,0.43314620457899683,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3033931268911398,1.0000000010000002e-12,0.2612067753954562,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
