node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2364091198304804,0.0,0.07433541390169242,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.13976156638896872,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.09749862812052144,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.17124434201963257,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5727194103719425,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3175739001294634,0.0,0.3148213018479476,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3175739001294634,0.0,0.3148213018479476,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1511159735267802,1.0000000010000002e-12,0.0951879146989877,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.748250728319309,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1727255703527962,1.0000000010000002e-12,0.17272385323196707,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1984647370914112,0.023705316740500592,0.1941458932051715,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1984647370914112,0.023705316740500592,0.1941458932051715,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0868743779138472,1.0000000010000002e-12,0.08293768291790067,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.13217141781500183,0.0,0.12333784062961109,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.21624647066921987,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8356217287706482,,0.3144290287094231,
CulisetaNeotheobaldia,2,0,2,False,True,,0.15556240840216545,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.5406594357496792,,0.24028345210741558,
Ficalbia,8,0,8,False,True,,0.8227055373930464,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.8227055373930464,,0.0,
Mimomyia,45,0,45,False,True,,0.6237957662852228,,0.35585006996140367,
MimomyiaMimomyia,45,0,45,False,True,,0.6237957662852228,,0.35585006996140367,
Hodgesiini,11,0,11,False,True,,0.5979432704267394,,0.3856657820505886,
Hodgesia,11,0,11,False,True,,0.5979432704267394,,0.3856657820505886,
HodgesiaHodgesia,11,0,11,False,True,,0.5979432704267394,,0.3856657820505886,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.34971602982672373,0.0024629452562543626,0.34183252147987997,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3824381291896854,0.0,0.3582145686716534,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3796958598932483,0.0,0.35052956041400973,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4826011322817242,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16423526926044602,0.0,0.16175217012662144,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1365780343417473,0.0,0.12769526593388755,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.14554467713146882,1.0000000010000002e-12,0.14528367938327397,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3156686983937205,0.0,0.2445572652817013,
Johnbelkinia,3,0,3,False,True,,3.045732320104332,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,3.045732320104332,,0.0,
Kimia,5,0,5,False,True,,1.0086707793988134,,0.0,
KimiaKimia,5,0,5,False,True,,1.0086707793988134,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.16599767724905168,1.0000000010000002e-12,0.1059298604495875,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.16599767724905168,1.0000000010000002e-12,0.1059298604495875,
Malaya,12,0,12,False,True,,0.41985383531735176,,0.3764861122830052,
MalayaMalaya,12,0,12,False,True,,0.41985383531735176,,0.3764861122830052,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3156686983937205,0.0,0.2445572652817013,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3156686983937205,0.0,0.2445572652817013,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4734804670544713,0.13727498434879737,0.41132294258134294,
Isostomyia,4,0,4,False,True,,0.812625185699627,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.812625185699627,,0.0,
Onirion,7,0,7,False,True,,0.6352311562396393,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6352311562396393,,0.0,
Runchomyia,8,0,8,False,True,,0.6602566897808454,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6602566897808454,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17980005570418822,0.0,0.10759327559710585,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17980005570418822,0.0,0.10759327559710585,
Shannoniana,3,0,3,False,True,,0.15323978810215083,,0.03727653524405476,
ShannonianaShannoniana,3,0,3,False,True,,0.15323978810215083,,0.03727653524405476,
Topomyia,65,0,65,False,True,,0.47938011219940074,,0.1663084770652708,
TopomyiaTopomyia,65,0,65,False,True,,0.47938011219940074,,0.1663084770652708,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2530788287813538,1.0000000010000002e-12,0.2530774322410664,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2530788287813538,1.0000000010000002e-12,0.2530774322410664,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.31678849314959323,0.0,0.2435285155773159,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11867733041806508,1.0000000010000002e-12,0.044839881247095884,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.09070588209017626,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.1659518877695884,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.9102316471016869,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.9921425199914269,,1.376858766205459,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21037315486615335,1.0000000010000002e-12,0.1015736279300273,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3137288906739083,,0.11767692335325558,
TripteroidesTripteroides,52,0,52,False,True,,0.42942870660790267,,0.27482974356101364,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3571561856923458,0.0,0.16262758144107173,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.7495522618673097,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.7072165508552462,,0.19384140084657242,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4219196357469128,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4199747407619359,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3786228898945543,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4858245731108319,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.8969909232448211,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.4006626757014643,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19781898551820895,0.0,0.09143000320828827,
WyeomyiaZinzala,2,0,2,False,True,,0.2057943489445565,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.37831432385034297,,0.13085863877643003,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.37594262496358966,1.0000000272819323,0.3044466184422598,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.37594262496358966,1.0000000272819323,0.3044466184422598,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5509612358158883,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6902353550896954,,0.5202323030607835,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.34406382298580457,0.0,0.31310276053567127,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.1357945792564699,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5404468019585306,0.02735998373994323,0.49347475603787117,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1934225438401387,1.0000000010000002e-12,0.08456038933210348,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
