node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3887078384008173,0.0,0.32811352744754746,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09950350408049,1.0000000010000002e-12,0.06282817907360977,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.30554063708984114,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.654610335819754,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4812527528295502,,0.17724034819127765,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.23416041979439237,0.0,0.12075659043495798,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.23416041979439237,0.0,0.12075659043495798,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.5686103602706516,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.5846917326327938,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11276839468751043,0.023705316740500592,0.09383404718199706,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11276839468751043,0.023705316740500592,0.09383404718199706,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03230299358375888,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10279323283337938,0.0,0.010888231764725642,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08823690810940032,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.8060627493893254,,0.448375319893902,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1611921631347734,,0.06846352511713472,
Culicini,797,49,797,True,True,0.39965012412474227,0.6117882641548568,0.33600250285019745,0.5587606625043156,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.50630283652977,,0.39129778914582797,
FicalbiaFicalbia,8,0,8,False,True,,0.8060627493893254,,0.448375319893902,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.4239864689752582,,0.14177038971350378,
Hodgesia,11,0,11,False,True,,0.4239864689752582,,0.14177038971350378,
HodgesiaHodgesia,11,0,11,False,True,,0.4239864689752582,,0.14177038971350378,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.19801451195124053,0.0024629452562543626,0.18064668661935307,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3500883652477828,0.0,0.31267708976921404,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.30213822926230244,0.0,0.2652826951846731,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.36293430456602693,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.34758667571064483,0.0,0.34755418138289335,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.25072524551238445,0.0,0.25071214821826276,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.32283527783304594,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.34590826717955275,0.0,0.3013736452488928,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.34590826717955275,0.0,0.3013736452488928,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.34590826717955275,0.0,0.3013736452488928,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20387775789233892,0.13727498434879737,0.09668698868195875,
Isostomyia,4,0,4,False,True,,0.2851090153402261,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2851090153402261,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.39527070698327604,,0.03164575889616558,
RunchomyiaRunchomyia,8,0,8,False,True,,0.39527070698327604,,0.03164575889616558,
Sabethes,41,2,41,True,True,0.09004955976557925,0.24505791249349426,0.0,0.16406879202403862,
Johnbelkinia,3,0,3,False,True,,1.0177078071998855,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.0177078071998855,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.20630366367416764,1.0000000010000002e-12,0.20628876903177137,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.20630366367416764,1.0000000010000002e-12,0.20628876903177137,
Malaya,12,0,12,False,True,,0.28178571302611627,,0.0,
MalayaMalaya,12,0,12,False,True,,0.28178571302611627,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.24505791249349426,0.0,0.16406879202403862,
Shannoniana,3,0,3,False,True,,0.472861310206176,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.472861310206176,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3457483514768164,0.0,0.2800432449214132,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.20174563606396284,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16945440941908863,1.0000000010000002e-12,0.16293438073770233,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0578038414233615,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.7222893097786703,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5958798521582805,,0.29028362409462366,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15411305574663484,1.0000000010000002e-12,0.08486920426325432,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4575799438890474,,0.21218608109078246,
TripteroidesTripteroides,52,0,52,False,True,,0.295061925127749,,0.12293493379763726,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4402252202326762,0.0,0.33840149863529984,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.8209144556004146,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6491638629931841,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.15819434519399128,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.15380652529584513,,0.0857475845463292,
WyeomyiaNunezia,3,0,3,False,True,,0.4593992674821051,,0.16715710447848445,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3794335819743777,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4692498206283923,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,6.909720735827914,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14626406008439402,0.0,0.044479150300333725,
WyeomyiaZinzala,2,0,2,False,True,,0.11975584895432945,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7056074315993348,,0.6021214173869365,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.251195331301742,1.0000000272819323,0.12697492814051262,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.251195331301742,1.0000000272819323,0.12697492814051262,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4895288809413505,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4137367865799921,,0.16205045264066695,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3128238576034821,0.0,0.2501729742178999,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8753975858713657,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.31598561980061496,1.0000000010000002e-12,0.19925435580885154,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5093012991450699,0.08339735516834232,0.4477908968875318,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5093012991450699,0.08339735516834232,0.4477908968875318,
