node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6732350749441991,0.48934345981710153,0.6477408404834869,
AnophelesChristya,2,0,2,False,True,,0.2586187502005808,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.1285852997283247,1.0000000010000002e-12,0.12858476562493534,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.04842948700836796,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09669590875346142,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.196620610031334,1.0000000010000002e-12,0.19648592725135053,
Bironella,8,0,,False,False,,,,,
BironellaBironella,2,0,2,False,True,,0.12368787631810914,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.06944215586565297,0.0,0.06944146469083608,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.06944215586565297,0.0,0.06944146469083608,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.030551572366507976,0.0,0.02734939322242557,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2862260061494338,0.071633678334176,0.2090846498482816,
BironellaBrugella,3,0,3,False,True,,0.4657327621945042,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.310289729983075,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.11049666835059456,0.0,0.11049650076472138,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.11049666835059456,0.0,0.11049650076472138,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.19321630597701833,0.2589474044229961,0.10802879464720265,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4352657716281986,0.3096833302964832,0.3934443150095177,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4352657716281986,0.3096833302964832,0.3934443150095177,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.45619411496610063,0.3069198983149194,0.440292086416109,
None,489,51,489,True,True,0.3267271104550249,0.45619411496610063,0.3069198983149194,0.440292086416109,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.19999285902051495,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.08533359212525654,1.0000000010000002e-12,0.0031762367796588477,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.6974329071232976,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.11951976005211803,,0.03140964041924888,
AedesAyurakitia,2,0,2,False,True,,0.1685138437762556,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.060883549258030814,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.12998240638450356,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.2697625904336013,,0.12537588084627116,
AedesCancraedes,10,0,10,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.11329078413141447,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.24019377580062998,,0.1767195590460706,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.33689047518136245,,0.0764287702455399,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.03747269716922838,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.7392565408203996,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.1262705884257141,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.11617193467523937,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07480492167379323,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.33382201293682023,,0.2441441505863422,
AedesEdwardsaedes,3,0,3,False,True,,0.22480877816727843,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.942314753091465,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.7799526305399567,,0.0,
AedesGilesius,2,0,2,False,True,,0.143057365280567,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1159862333490616,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,40.25752403885391,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.35192682338785714,,0.0,
AedesHowardina,34,0,34,False,True,,0.30494954171339517,,0.13081980884996106,
AedesHuaedes,3,0,3,False,True,,0.8755287378968513,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1690768828539556,1.0000000010000002e-12,0.11540470377965452,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.13049098272753154,0.0,0.07689735991018032,
AedesJihlienius,3,0,3,False,True,,0.09138888044716023,,0.0,
AedesKenknightia,12,0,12,False,True,,0.23444652628065035,,0.12585562383600152,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.5295571413285116,,0.36730693004233805,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.0700009155757358,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.21482876867988432,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.17324896920255325,1.0000000010000002e-12,0.05224888231145186,
AedesNeomelaniconion,28,0,28,False,True,,0.5920158317915662,,0.3136222439335959,
AedesNyctomyia,2,0,2,False,True,,0.9657744215206658,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.21424724941456938,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.11903413871432984,1.0000000010000002e-12,0.0342855002960181,
AedesPaulianius,8,0,8,False,True,,0.2476933007447977,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.08902663581491348,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.49124592079052415,,0.46715485890245695,
AedesPolyleptiomyia,2,0,2,False,True,,0.061487011140301785,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1238920021678531,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.4353865616932089,,0.24984365781915158,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04950757719654319,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.6236287135899459,,0.0,
AedesSallumia,2,0,2,False,True,,0.6119269607545885,,0.0,
AedesScutomyia,9,0,9,False,True,,0.45825607267117946,,0.19021137083156467,
AedesSkusea,4,1,4,True,True,0.001000000001,0.05555764604656044,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,19.097903336964407,,0.0,
AedesTewarius,4,0,4,False,True,,0.2322348049686521,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.22521300776124942,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3564331725497937,,0.1933721913680543,
Armigeres,58,2,58,True,True,0.14651999220678696,0.20369460028809191,0.0,0.14012785720640938,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.14377648060067244,0.0,0.07136950443767659,
ArmigeresLeicesteria,18,0,18,False,True,,0.3449160190532582,,0.2577548440355644,
Eretmapodites,48,1,48,True,True,0.001000000001,0.14293479991177213,1.0000000010000002e-12,0.036876458866004796,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.14293479991177213,1.0000000010000002e-12,0.036876458866004796,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.13600413572265674,0.0,0.0385376670344104,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.0685155124038617,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.15752068485091886,1.0000000010000002e-12,0.06839558144356424,
Heizmannia,38,0,38,False,True,,0.46015340032381796,,0.31676052571586377,
HeizmanniaHeizmannia,38,0,38,False,True,,0.46015340032381796,,0.31676052571586377,
Opifex,2,1,2,True,True,0.001000000001,1.3786111369935836,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,1.3786111369935836,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08382218391276693,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07406008503520062,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09177975785508508,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06407722220823132,0.0,0.0,
Udaya,3,0,3,False,True,,0.23390692311596945,,0.0,
UdayaUdaya,3,0,3,False,True,,0.23390692311596945,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.45809281217408776,0.0,0.2656466951181434,
VerrallinaHarbachius,13,0,13,False,True,,0.5539215364790173,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.44238156098293724,,0.17122489064464927,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.2879059595677751,0.0,0.11565516351630514,
Zeugnomyia,4,0,4,False,True,,0.12045085661000604,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.5533435560691323,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.052649361453931,,0.8303235864014334,
CulexBarraudius,4,0,4,False,True,,0.4242277986130584,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5843181077643798,,0.3467809594422374,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3526103241294002,1.0000000010000002e-12,0.32402603204158786,
CulexEumelanomyia,77,0,77,False,True,,0.5841949243706683,,0.33248736483756536,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,1.0000000282819324,0.0,1.0000000272819323,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.2326315376013212,1.0000000010000002e-12,0.19348819623688426,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.6885221127371868,0.0,0.6585772967295667,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.45821233374946435,0.0,0.39413964274079694,
