node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.31960076719913955,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.26085014824036584,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.19464936064547494,1.0000000010000002e-12,0.19463903128745716,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.15895238829444727,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6154127517157193,,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.4845078355844468,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.6187662131486668,1.0000000010000002e-12,0.5018450391539871,
Culisetini,37,9,37,True,True,0.05575950714423766,0.14212288581994928,0.023705316740500592,0.13051529573701517,
Culiseta,37,9,37,True,True,0.05575950714423766,0.14212288581994928,0.023705316740500592,0.13051529573701517,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.11626388888348259,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11114251872926928,0.0,0.04515779341422032,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.16187049451178764,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8519696639501729,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3623551075776048,0.0,0.25615388244135856,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3623551075776048,0.0,0.25615388244135856,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2987192401881555,1.0000000010000002e-12,0.298712431104871,
CulisetaNeotheobaldia,2,0,2,False,True,,0.03720789912380402,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7515042831567555,,0.5106452169329255,
FicalbiaFicalbia,8,0,8,False,True,,0.7515042831567555,,0.5106452169329255,
Mimomyia,45,0,45,False,True,,0.5843124541671387,,0.4772699471017612,
MimomyiaMimomyia,45,0,45,False,True,,0.5843124541671387,,0.4772699471017612,
Hodgesiini,11,0,11,False,True,,0.41656488957706994,,0.0,
Hodgesia,11,0,11,False,True,,0.41656488957706994,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.41656488957706994,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.22871693209233365,0.0024629452562543626,0.2130601984419683,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4663641160942882,0.0,0.4577506551374038,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.38387292969211645,0.0,0.3565438507558595,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5582145612188321,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1241656956105004,0.0,0.11498618545383878,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1437483264055533,0.0,0.1354403992037979,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.0980133008601946,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.19407214763330377,0.0,0.0,
Johnbelkinia,3,0,3,False,True,,3.8403962605886726,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,3.8403962605886726,,0.0,
Kimia,5,0,5,False,True,,0.4753190618436444,,0.4748952623411023,
KimiaKimia,5,0,5,False,True,,0.4753190618436444,,0.4748952623411023,
Limatus,9,1,9,True,True,0.001000000001,0.12452884036684989,1.0000000010000002e-12,0.11625616712171916,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12452884036684989,1.0000000010000002e-12,0.11625616712171916,
Malaya,12,0,12,False,True,,0.4386919274969816,,0.299580382429712,
MalayaMalaya,12,0,12,False,True,,0.4386919274969816,,0.299580382429712,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.19407214763330377,0.0,0.0,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.19407214763330377,0.0,0.0,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4336377889500946,0.13727498434879737,0.3688236839122247,
Isostomyia,4,0,4,False,True,,0.5205678499985864,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5205678499985864,,0.0,
Onirion,7,0,7,False,True,,0.4328026510933785,,0.17495658686448604,
OnirionOnirion,7,0,7,False,True,,0.4328026510933785,,0.17495658686448604,
Runchomyia,8,0,8,False,True,,0.5179104725004362,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5179104725004362,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.272546719135582,0.0,0.21627337523270218,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.272546719135582,0.0,0.21627337523270218,
Shannoniana,3,0,3,False,True,,0.20830961813300622,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.20830961813300622,,0.0,
Topomyia,65,0,65,False,True,,0.4279896550932349,,0.0,
TopomyiaTopomyia,65,0,65,False,True,,0.4279896550932349,,0.0,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13992647542796816,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13992647542796816,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4660171115188192,0.0,0.4277565761660144,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.30816827529737817,1.0000000010000002e-12,0.2943179191702742,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.139157007050453,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5662209966191107,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.20507479841714626,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.22046166152671898,1.0000000010000002e-12,0.1596194361639063,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5910732435771933,,0.493040946827334,
TripteroidesTripteroides,52,0,52,False,True,,0.323798349805743,,0.19581192552472562,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.34186473888457736,0.0,0.23023136033530914,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.16677923775060194,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.33926499576024116,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.23133908728307212,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4464772208092338,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.12372528368123442,,0.016936141649411162,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3673317649500402,,0.15762928475815768,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.27688112748292626,,0.13700732123938458,
WyeomyiaTriamyia,2,0,2,False,True,,0.12101507801679977,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16861664572797877,0.0,0.08140771924113754,
WyeomyiaZinzala,2,0,2,False,True,,1.5880272171663814,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.409975449771317,,0.28930331175018564,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.436612662817344,1.0000000272819323,0.4146870495016088,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.436612662817344,1.0000000272819323,0.4146870495016088,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6020162891165216,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6332682349013427,,0.3022146247561147,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,1.0000000282819324,0.0,1.0000000272819323,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.26529539255283213,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.29558664540955326,0.02735998373994323,0.2781226834504739,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.302973389729761,1.0000000010000002e-12,0.2462349845896954,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
