node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5854852245025199,0.48934345981710153,0.5551601874529606,
AnophelesChristya,2,0,2,False,True,,0.2777462823701761,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.0789245790038657,1.0000000010000002e-12,0.07281082471966142,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.045472382565349516,1.0000000010000002e-12,0.04547190107989811,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.14155024998895246,0.007549867585696832,0.0840939264817019,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.2350834982947877,1.0000000010000002e-12,0.18463685294754303,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,0.8873952072250211,,0.0,
BironellaBrugella,3,0,3,False,True,,0.7429347699684239,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.548610614122492,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.07904719175116409,0.0,0.07904637225072242,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.07904719175116409,0.0,0.07904637225072242,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.1874647374225716,0.2589474044229961,0.09376759203434976,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.03178303603048832,0.0,0.016439798772906265,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.03178303603048832,0.0,0.016439798772906265,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.04827475109836696,0.0,0.04419237569072818,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.26687753763739447,0.071633678334176,0.1834283815517308,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.11610017598157711,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.1518689412928991,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4211652765914097,0.3096833302964832,0.37654573009009024,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4211652765914097,0.3096833302964832,0.37654573009009024,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.46994288498413755,0.3069198983149194,0.4554159935315413,
None,489,51,489,True,True,0.3267271104550249,0.46994288498413755,0.3069198983149194,0.4554159935315413,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
AedesAlanstonea,2,0,2,False,True,,5.49715127490567,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.43872585683781945,,0.4386974959987699,
AedesAyurakitia,2,0,2,False,True,,0.0953494790404657,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.7959582566662378,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.16528708977879006,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.14852186896378072,,0.0,
AedesCancraedes,10,0,10,False,True,,0.3378871887870582,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.11239961431905537,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.21821535786854745,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2088383514878377,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.09947573558628257,1.0000000010000002e-12,0.09243577740178156,
AedesDanielsia,3,0,3,False,True,,0.5683760980950725,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.3109733607443699,,0.20065377664891132,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10426292159252085,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08518570464623575,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.25700766071507714,,0.07023331331549867,
AedesEdwardsaedes,3,0,3,False,True,,0.13914717428429654,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.3746163135260028,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2637047859887579,,0.16877782687011036,
AedesGilesius,2,0,2,False,True,,0.1298842872719347,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.18168763573511554,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,1.4737395866736727,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.5172496132954087,,0.5170643227997502,
AedesHowardina,34,0,34,False,True,,0.31007042938663665,,0.0,
AedesHuaedes,3,0,3,False,True,,0.15455313498123194,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.12279676439882882,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08947293388570296,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.09198934482786374,,0.0,
AedesKenknightia,12,0,12,False,True,,0.1884174992861009,,0.11758315240855777,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.4858814211536481,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09282138067620388,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.25477866779295055,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.09762972828354147,1.0000000010000002e-12,0.05470446645600749,
AedesNeomelaniconion,28,0,28,False,True,,0.3352444743593124,,0.0,
AedesNyctomyia,2,0,2,False,True,,3.04753278628118,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.3909103832456692,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1364380835537724,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.22904530894221653,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.10121591798945641,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.2310587119757578,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.6983498597460209,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.24375048194214888,0.0,0.11509726652888998,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04886490021250997,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.26250402001081274,,0.0,
AedesSallumia,2,0,2,False,True,,0.4256260553905826,,0.0,
AedesScutomyia,9,0,9,False,True,,0.14855777403042422,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.027429918359075517,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.5728950616070733,,0.0,
AedesTewarius,4,0,4,False,True,,0.6181712023278491,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.22375384191014627,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3567947673352755,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.22245715348223272,0.0,0.14222375053716077,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1548444035587426,0.0,0.06905592009770488,
ArmigeresLeicesteria,18,0,18,False,True,,0.3022960172942701,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.16178630068949382,1.0000000010000002e-12,0.06378955932526212,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.16178630068949382,1.0000000010000002e-12,0.06378955932526212,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.15313907369817237,0.0,0.0536563485222655,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.1161158889883942,1.0000000010000002e-12,0.08362518144015466,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1511238529838859,1.0000000010000002e-12,0.04233277261464717,
Heizmannia,38,0,38,False,True,,0.2861011068910483,,0.04588409685744576,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2861011068910483,,0.04588409685744576,
Opifex,2,1,2,True,True,0.001000000001,0.01984880282323673,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.01984880282323673,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08558886575990055,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07623062364291165,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.10086358140957868,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.057159924467248775,0.0,0.0,
Udaya,3,0,3,False,True,,0.44662500511924375,,0.0,
UdayaUdaya,3,0,3,False,True,,0.44662500511924375,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2519941666954968,0.0,0.13661522878668383,
VerrallinaHarbachius,13,0,13,False,True,,0.24991715400154635,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.2349638552818638,,0.037585880566808484,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.2024606482568566,0.0,0.13868747310220814,
Zeugnomyia,4,0,4,False,True,,1.413506880114137,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.056964808698517916,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5009167530526488,,0.20722406446894934,
CulexBarraudius,4,0,4,False,True,,0.8904163866059791,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.4562726996699845,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.37395463138365176,1.0000000010000002e-12,0.3035725984326262,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.2768672314113547,0.0,0.13890998320213457,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.30044390502006046,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.30941853465608493,1.0000000010000002e-12,0.27847026550261705,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
