node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.24449896073097702,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3704571201388712,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.42284019085341856,1.0000000010000002e-12,0.42241233330331573,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.151460233652931,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.48057683931610146,,0.31594652772665527,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3373567845322915,0.0,0.2460331485489376,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3373567845322915,0.0,0.2460331485489376,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.10757804326857018,1.0000000010000002e-12,0.09818474985884901,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5073907437638924,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12724846167122514,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11349230115768595,0.023705316740500592,0.09382436321865248,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11349230115768595,0.023705316740500592,0.09382436321865248,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08527086789860945,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06191868001166793,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2714404663545013,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6301632079175931,,0.6300995696040758,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2410739912908739,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0992857161031462,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0992857161031462,,0.0,
Mimomyia,45,0,45,False,True,,0.5900900230340446,,0.22332462276936357,
MimomyiaMimomyia,45,0,45,False,True,,0.5900900230340446,,0.22332462276936357,
Hodgesiini,11,0,11,False,True,,0.8838169411927539,,0.0,
Hodgesia,11,0,11,False,True,,0.8838169411927539,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.8838169411927539,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.25471380433658003,,0.009191087870568224,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19167636636853824,0.0,0.19164164282928783,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.21552429627226619,0.0,0.2155219601762512,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.29266345653464937,1.0000000010000002e-12,0.29228173704526006,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3581870861705792,0.0,0.33636964934808455,
Johnbelkinia,3,0,3,False,True,,2.6487299480057658,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,2.6487299480057658,,0.0,
Kimia,5,0,5,False,True,,0.5533278049453925,,0.0,
KimiaKimia,5,0,5,False,True,,0.5533278049453925,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.05394206317125613,1.0000000010000002e-12,0.040766418538810766,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.05394206317125613,1.0000000010000002e-12,0.040766418538810766,
Malaya,12,0,12,False,True,,0.6775436080805233,,0.49586572457762945,
MalayaMalaya,12,0,12,False,True,,0.6775436080805233,,0.49586572457762945,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3581870861705792,0.0,0.33636964934808455,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3581870861705792,0.0,0.33636964934808455,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5043716712116005,0.13727498434879737,0.4484720788859492,
Isostomyia,4,0,4,False,True,,0.4012611927670033,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4012611927670033,,0.0,
Onirion,7,0,7,False,True,,0.36813440950031284,,0.0,
OnirionOnirion,7,0,7,False,True,,0.36813440950031284,,0.0,
Runchomyia,8,0,8,False,True,,0.3115078045391761,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3115078045391761,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.4016394421341995,0.0,0.3736320983898015,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.4016394421341995,0.0,0.3736320983898015,
Shannoniana,3,0,3,False,True,,0.09420482565525741,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.09420482565525741,,0.0,
Topomyia,65,0,65,False,True,,0.4447467709206882,,0.16983761116135024,
TopomyiaTopomyia,65,0,65,False,True,,0.4447467709206882,,0.16983761116135024,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10317315708286795,1.0000000010000002e-12,0.04659160812363886,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10317315708286795,1.0000000010000002e-12,0.04659160812363886,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3284093242886877,0.0,0.25199923657810286,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.21403941052745826,1.0000000010000002e-12,0.11813092803592923,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1402277256719805,1.0000000010000002e-12,0.09671017726825382,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.38290441031009764,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.396649604073066,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.9442262616337428,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16100500285963285,1.0000000010000002e-12,0.08752785163583376,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.1959470649711546,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.42361422925440334,,0.19623284251557158,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.7095115134325812,0.0,0.6430120981266833,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2018173633145204,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7064868719427019,,0.14932045111581208,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5522495271172508,,0.3174079033784378,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.9679373154500206,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.442999882493996,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6126403405833493,,0.03217240818864469,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.47615522564639856,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.3905649081321003,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.28298029136843533,0.0,0.2087682691358338,
WyeomyiaZinzala,2,0,2,False,True,,0.420543726949187,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7221845370229718,,0.554694869041335,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.35293966753743483,1.0000000272819323,0.2815818170471405,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.35293966753743483,1.0000000272819323,0.2815818170471405,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,1.0000000282819324,0.0,1.0000000272819323,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6817973406185679,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.20180941568951666,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.22809742999205856,1.0000000010000002e-12,0.13390099192219948,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6446774923601681,0.08339735516834232,0.6165747934444934,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6446774923601681,0.08339735516834232,0.6165747934444934,
