node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.18968642451834095,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2985792631174889,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3967309435462758,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.2297058988730145,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.436619812089043,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1781127538093091,0.0,5.693284719579093e-06,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1781127538093091,0.0,5.693284719579093e-06,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2638591337926407,1.0000000010000002e-12,0.2636568756409039,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.4040660516595398,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.17640094400556705,1.0000000010000002e-12,0.15561984985560962,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1601910593520952,0.023705316740500592,0.15009493000197083,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1601910593520952,0.023705316740500592,0.15009493000197083,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06110597474543352,1.0000000010000002e-12,0.02444795795855223,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08692530321517526,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.41311402154308047,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.9178254698234753,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4550422438728055,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.43862205033052815,,0.21920521655017378,
FicalbiaFicalbia,8,0,8,False,True,,0.9178254698234753,,0.0,
Mimomyia,45,0,45,False,True,,0.7468553101601073,,0.4711337795091148,
MimomyiaMimomyia,45,0,45,False,True,,0.7468553101601073,,0.4711337795091148,
Hodgesiini,11,0,11,False,True,,0.4702772090257655,,0.11708278861534574,
Hodgesia,11,0,11,False,True,,0.4702772090257655,,0.11708278861534574,
HodgesiaHodgesia,11,0,11,False,True,,0.4702772090257655,,0.11708278861534574,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.34551259905234355,0.0024629452562543626,0.3385644739463462,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.32120712307676574,0.0,0.3180252686920272,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.32076070130706763,0.0,0.3148906145084094,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5009000461622873,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.23215120304728085,0.0,0.23213303223827628,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15547377927685696,0.0,0.15204733053226646,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2727389644702662,1.0000000010000002e-12,0.20516212190455238,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.36952089034031416,0.0,0.22902097387336182,
Johnbelkinia,3,0,3,False,True,,0.7681613471676296,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.7681613471676296,,0.0,
Kimia,5,0,5,False,True,,0.6357046181051357,,0.0,
KimiaKimia,5,0,5,False,True,,0.6357046181051357,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1756365536311672,1.0000000010000002e-12,0.17015439356537432,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1756365536311672,1.0000000010000002e-12,0.17015439356537432,
Malaya,12,0,12,False,True,,1.8822051594897338,,1.8790966600815313,
MalayaMalaya,12,0,12,False,True,,1.8822051594897338,,1.8790966600815313,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.36952089034031416,0.0,0.22902097387336182,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.36952089034031416,0.0,0.22902097387336182,
Sabethini,433,10,433,True,True,0.20343975642479967,0.47862086944094123,0.13727498434879737,0.4157580054792418,
Isostomyia,4,0,4,False,True,,0.4055171993036832,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4055171993036832,,0.0,
Onirion,7,0,7,False,True,,0.31504184830786813,,0.2641504840240222,
OnirionOnirion,7,0,7,False,True,,0.31504184830786813,,0.2641504840240222,
Runchomyia,8,0,8,False,True,,0.19549139506776217,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.19549139506776217,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.35873912276169756,0.0,0.3331203889860947,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.35873912276169756,0.0,0.3331203889860947,
Shannoniana,3,0,3,False,True,,0.25038627304413696,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.25038627304413696,,0.0,
Topomyia,65,0,65,False,True,,0.600329575254633,,0.4104466828035225,
TopomyiaTopomyia,65,0,65,False,True,,0.600329575254633,,0.4104466828035225,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1279363512571124,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1279363512571124,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.336785020931228,0.0,0.26928939397319995,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1313197856363834,1.0000000010000002e-12,0.053627071018507076,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16648812532821317,1.0000000010000002e-12,0.154130657118583,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.40449501507186547,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.2257015362321313,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2998906059117465,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21175948095920719,1.0000000010000002e-12,0.1508445866508853,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5647272571421568,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.38865319792178915,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.29851243294117863,0.0,0.13219742915294172,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.8538112101626817,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.43239589021586133,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.948708433040373,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3029017448744879,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.40413956585030647,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6051792450071677,,0.3694458741894148,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2512678523194877,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.3420422591734458,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.24552527471770777,0.0,0.1643277940454101,
WyeomyiaZinzala,2,0,2,False,True,,0.19306699153352141,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6626125077522147,,0.5696846643334466,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.34803922376210567,1.0000000272819323,0.28118672720012233,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.34803922376210567,1.0000000272819323,0.28118672720012233,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8455196588430401,,0.7100913435124454,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.38487754849342154,,0.16629380114058925,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2796541709860087,0.0,0.212608722440705,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.3672704602450745,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.34858329513149633,0.02735998373994323,0.32047551777837846,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.18119203990589988,1.0000000010000002e-12,0.07395499052084353,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4644769077950245,0.08339735516834232,0.38662849188783155,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4644769077950245,0.08339735516834232,0.38662849188783155,
