node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.9831603554550101,,0.46517614531006174,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09551111514776146,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.19097814893573814,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5498015014439191,,0.1701670522966493,
Culexsubgenusuncertain,7,0,7,False,True,,0.3580595463422762,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.23072444120613478,0.0,0.09112913117893755,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.23072444120613478,0.0,0.09112913117893755,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11673403185824345,1.0000000010000002e-12,0.08212256001513167,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3881538316660385,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.09436364740100306,1.0000000010000002e-12,0.07174315949307818,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1058965237498954,0.023705316740500592,0.08461868442186252,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1058965237498954,0.023705316740500592,0.08461868442186252,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.10449447878751184,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08273682636216512,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.9642249779875625,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4381814753950015,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1864876149308316,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3390066723040049,,0.16157878802191353,
FicalbiaFicalbia,8,0,8,False,True,,0.3390066723040049,,0.16157878802191353,
Mimomyia,45,0,45,False,True,,0.4106549085909163,,0.08176479915741663,
MimomyiaMimomyia,45,0,45,False,True,,0.4106549085909163,,0.08176479915741663,
Hodgesiini,11,0,11,False,True,,0.6636930531245442,,0.0,
Hodgesia,11,0,11,False,True,,0.6636930531245442,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6636930531245442,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3443416501964678,0.0024629452562543626,0.3353279808008778,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4082121618085754,0.0,0.37999404753200416,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3254260027496681,0.0,0.28327159843545063,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.49220084618716214,,0.26924218335252265,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1769757580765997,0.0,0.17623492501293012,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11931997407637523,0.0,0.10686735043960495,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1273245939895835,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3693376190409425,0.0,0.3247810451028835,
Johnbelkinia,3,0,3,False,True,,2.518223652885919,,2.1901013342078017,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,2.518223652885919,,2.1901013342078017,
Kimia,5,0,5,False,True,,0.5259543501423272,,0.0,
KimiaKimia,5,0,5,False,True,,0.5259543501423272,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.06305426343759642,1.0000000010000002e-12,0.008339893536283166,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06305426343759642,1.0000000010000002e-12,0.008339893536283166,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3693376190409425,0.0,0.3247810451028835,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3693376190409425,0.0,0.3247810451028835,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5222635669710531,0.13727498434879737,0.468831805818655,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Onirion,7,0,7,False,True,,0.3093766630120401,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3093766630120401,,0.0,
Runchomyia,8,0,8,False,True,,0.7516058090292849,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7516058090292849,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15158664221816587,0.0,0.08758693685863406,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15158664221816587,0.0,0.08758693685863406,
Shannoniana,3,0,3,False,True,,1.1546824151126318,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.1546824151126318,,0.0,
Topomyia,65,0,65,False,True,,0.7875082912509732,,0.685803392442625,
TopomyiaTopomyia,65,0,65,False,True,,0.7875082912509732,,0.685803392442625,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10493943415789365,1.0000000010000002e-12,0.03792510974804052,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10493943415789365,1.0000000010000002e-12,0.03792510974804052,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.6069611472516986,0.0,0.5620485075535733,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3662732336838128,1.0000000010000002e-12,0.35499104134153014,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12185369970705355,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3702735566352677,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.1906393190477133,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.21676453223778774,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.131796586726922,,0.9044122034638832,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4309699002429276,0.0,0.2997255990692506,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6976062090092185,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5993313102575486,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.29867386132276313,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3539853112818049,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.26290160470589363,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6548606417611758,,0.2802631084964765,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.23606746859370403,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.846487278457352,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2106413790454734,0.0,0.13213638217243512,
WyeomyiaZinzala,2,0,2,False,True,,0.7306967981972055,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.37600333938937996,,0.0022669487692934124,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.15872841679821928,1.0000000272819323,0.06926365105384732,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.15872841679821928,1.0000000272819323,0.06926365105384732,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.36282478938039725,,0.11407968882270626,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4618970978758233,,0.20141962295397484,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3127074339301914,0.0,0.2697224600203456,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.340197980159947,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2570210125250566,0.02735998373994323,0.09830606700877233,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.302183776040964,1.0000000010000002e-12,0.26362815587913596,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.43240667140006883,0.08339735516834232,0.3807442585249002,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.43240667140006883,0.08339735516834232,0.3807442585249002,
