node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5881217488383752,,0.1288118819587183,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.42744419160291514,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.23935166100687982,1.0000000010000002e-12,0.15731164425896857,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4255378051331564,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4426235769783573,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2430583138760777,0.0,0.21222121807970928,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2430583138760777,0.0,0.21222121807970928,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2075933544742783,1.0000000010000002e-12,0.20688831003015445,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,4.218159767217964,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1955509753008511,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11854099912239685,0.023705316740500592,0.10153956344284013,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11854099912239685,0.023705316740500592,0.10153956344284013,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04557759727333207,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08909564660494833,0.0,0.042785479463528044,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3275917221993958,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.40949943832499247,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2912158723333535,,0.2643702332504668,
FicalbiaFicalbia,8,0,8,False,True,,0.2912158723333535,,0.2643702332504668,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.4694204292295066,,0.25473100781769725,
Hodgesia,11,0,11,False,True,,0.4694204292295066,,0.25473100781769725,
HodgesiaHodgesia,11,0,11,False,True,,0.4694204292295066,,0.25473100781769725,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.5339889911852835,0.0,0.5219400765050725,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.35137247640105906,0.0,0.317245926774488,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.4153752184470678,,0.7308775944781658,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.371228413052435,0.0,0.37122841205243495,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.20078053203918392,1.0000000010000002e-12,0.05321055665326425,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.1077773035683445,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.1077773035683445,,0.0,
Kimia,5,0,5,False,True,,0.37688970833704555,,0.37653984080620734,
KimiaKimia,5,0,5,False,True,,0.37688970833704555,,0.37653984080620734,
Limatus,9,1,9,True,True,0.001000000001,0.09388813625934388,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09388813625934388,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.26292293118446003,,0.0,
MalayaMalaya,12,0,12,False,True,,0.26292293118446003,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.42847400752970466,0.13727498434879737,0.36954606954374525,
Isostomyia,4,0,4,False,True,,0.603057893004983,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.603057893004983,,0.0,
Onirion,7,0,7,False,True,,0.6638528134118374,,0.11955176814091166,
OnirionOnirion,7,0,7,False,True,,0.6638528134118374,,0.11955176814091166,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.12269909961763677,0.0,0.04762573028990508,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.12269909961763677,0.0,0.04762573028990508,
Shannoniana,3,0,3,False,True,,0.2461330917141997,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2461330917141997,,0.0,
Topomyia,65,0,65,False,True,,0.4644446950787957,,0.20302407205298736,
TopomyiaTopomyia,65,0,65,False,True,,0.4644446950787957,,0.20302407205298736,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1460400109142804,1.0000000010000002e-12,0.13649791062297434,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1460400109142804,1.0000000010000002e-12,0.13649791062297434,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.5142411556374448,0.0,0.46953027407044756,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.4435471788626722,1.0000000010000002e-12,0.44349979138215534,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7481957419110411,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.1219057341908736,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.502661620583354,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14867024154050246,1.0000000010000002e-12,0.07369717989315244,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5280933544361732,,0.5162741685058729,
TripteroidesTripteroides,52,0,52,False,True,,0.5836942403766029,,0.4708023678289586,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3983878653306189,0.0,0.2755278869532411,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4184156261984253,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.0758748001151278,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5658214679568949,,0.13615764006041128,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.25428202742658657,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.0516140315514917,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3930940329612724,,0.2776489629737126,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.21239349613496014,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20824166351673973,0.0,0.11885005525532334,
WyeomyiaZinzala,2,0,2,False,True,,0.8952312485451258,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.34679183120851836,,0.12365986122839538,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.33281041914019865,1.0000000272819323,0.25400568345156654,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.33281041914019865,1.0000000272819323,0.25400568345156654,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3462628627411372,,0.16608696478017596,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5298676618021124,,0.1539783337050621,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2973781407636445,0.0,0.24975104058553335,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6555066950858771,,0.6554906145892467,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.6743290736230253,0.02735998373994323,0.6487991886956613,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1784590603486616,1.0000000010000002e-12,0.0562051097260703,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
