node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5976020241962472,0.48934345981710153,0.5693758074506946,
AnophelesChristya,2,0,2,False,True,,0.4124962987668028,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.044076295133474885,1.0000000010000002e-12,0.03290486539503923,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.14411493626774105,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10979566713656748,0.007549867585696832,0.02120354677803098,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.04292950539711666,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.26306527838163596,,0.1953557668724089,
BironellaBironella,2,0,2,False,True,,0.0656628456290581,,0.0,
BironellaBrugella,3,0,3,False,True,,0.5658840561231228,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.328897197857445,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.12801290375954852,0.0,0.12801283769819227,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.12801290375954852,0.0,0.12801283769819227,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.40795517284547667,0.2589474044229961,0.3529108649266624,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.06414863746391396,0.0,0.06414809034461233,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.06414863746391396,0.0,0.06414809034461233,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.09030822856800765,0.0,0.0903077219300977,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.26902149949390475,0.071633678334176,0.18897128917243047,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.20606831909012838,0.3096833302964832,0.13282503364260384,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.20606831909012838,0.3096833302964832,0.13282503364260384,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.44134939625597014,0.3069198983149194,0.42483969664642945,
None,489,51,489,True,True,0.3267271104550249,0.44134939625597014,0.3069198983149194,0.42483969664642945,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4391214744441869,0.292293004154851,0.4163279612167086,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.18490151693719967,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.16433507678243012,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.05092547184700972,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.25677740614325373,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.4644895485486854,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.12003032663592667,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.43388192792302543,,0.17454743714711218,
AedesBruceharrisonius,9,0,9,False,True,,0.19508750622796514,,0.0,
AedesCancraedes,10,0,10,False,True,,0.6161540581135356,,0.3402955274594485,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.11390878362527009,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.4907204906914725,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.13158381789754606,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.03669143432422071,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.11647862502448164,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.41456708095351996,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.16724164888311546,0.0,0.09692172489583857,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08593906207460804,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.1913352470806771,,0.04429683919991473,
AedesEdwardsaedes,3,0,3,False,True,,0.5303990306372958,,0.0529479150008832,
AedesElpeytonius,2,0,2,False,True,,0.14608280023896886,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.5223049713694051,,0.0,
AedesGilesius,2,0,2,False,True,,0.24821423259522446,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.028425501787977425,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.14751352004660748,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.9692047335343484,,0.6536474490635427,
AedesHowardina,34,0,34,False,True,,0.3274564741821222,,0.24902773599409397,
AedesHuaedes,3,0,3,False,True,,0.22447206044404072,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.10841325155596049,1.0000000010000002e-12,0.0732770130840658,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.0921103670120301,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.28676151740256134,,0.0,
AedesKenknightia,12,0,12,False,True,,0.32848852067188905,,0.2239195181801,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.2107487399547609,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.12157480292750256,0.0,0.06452705829124525,
AedesMolpemyia,3,0,3,False,True,,1.4268024607866896,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.08489867941750759,1.0000000010000002e-12,0.03359321685625402,
AedesNeomelaniconion,28,0,28,False,True,,0.3387787445604981,,0.02830176609519422,
AedesNyctomyia,2,0,2,False,True,,0.04006643924780805,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.31964211125298186,,0.15610789958726481,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.12287946322586478,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.2014701039060658,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.19959136592440538,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.18072531646537374,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,1.8795673376174078,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2510781933581064,0.0,0.14562355776473537,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.1965431070464747,,0.023815957359487976,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.048463224468784274,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.17415140487251124,,0.07025461490678557,
AedesSallumia,2,0,2,False,True,,0.737544477506348,,0.0,
AedesScutomyia,9,0,9,False,True,,0.4180602065753687,,0.33165648002129217,
AedesSkusea,4,1,4,True,True,0.001000000001,0.02534620187724068,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,1.2263650225744198,,0.0,
AedesTewarius,4,0,4,False,True,,0.35008479453647157,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.2725274951201546,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.26404684390195443,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.19826454198879576,0.0,0.11525126607023076,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.11612253572911625,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.3161475709939984,,0.021420794938215606,
Eretmapodites,48,1,48,True,True,0.001000000001,0.15922160783297545,1.0000000010000002e-12,0.04200107537506738,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.15922160783297545,1.0000000010000002e-12,0.04200107537506738,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.23873193349260083,0.0,0.16594014235447102,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.07106827183799182,1.0000000010000002e-12,0.03082550222790605,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.2366706270165117,1.0000000010000002e-12,0.10665365942320654,
Heizmannia,38,0,38,False,True,,0.5049354690780412,,0.4330540587290701,
HeizmanniaHeizmannia,38,0,38,False,True,,0.5049354690780412,,0.4330540587290701,
Opifex,2,1,2,True,True,0.001000000001,0.157976973218674,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.157976973218674,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08297913938393042,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06839120896196121,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09007010927526875,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.0778436591591622,0.0,0.0,
Udaya,3,0,3,False,True,,0.21906876267713193,,0.0,
UdayaUdaya,3,0,3,False,True,,0.21906876267713193,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.26642940887177674,0.0,0.13825986714008032,
VerrallinaHarbachius,13,0,13,False,True,,0.23640761219428916,,0.010065724378773231,
VerrallinaNeomacleaya,52,0,52,False,True,,0.28840892092972514,,0.06659541415053567,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.13455244172546882,0.0,0.004221518832402925,
Zeugnomyia,4,0,4,False,True,,1.2677117631314665,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.18892254966808658,1.0000000010000002e-12,0.18892136896373063,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0066383269572172,,0.0,
CulexBarraudius,4,0,4,False,True,,3.0707165099043188,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.6469499474475876,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.2074752205096629,1.0000000010000002e-12,0.06920531174725053,
CulexEumelanomyia,77,0,77,False,True,,0.45792897206207933,,0.0671512744090184,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.32413007622960344,0.0,0.1714318891638574,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.37467169273179696,1.0000000010000002e-12,0.3620188922494432,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3885892050778546,0.0,0.3219174023900283,
