node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6398167821737136,0.48934345981710153,0.6167412132826834,
AnophelesChristya,2,0,2,False,True,,0.25778792739474804,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.08677944240732413,1.0000000010000002e-12,0.055148954091567635,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.05845745158985667,1.0000000010000002e-12,0.058457436797737836,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.08784348758629766,0.007549867585696832,1.23565073545901e-06,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.11414585470621394,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.0912377371368722,,0.8190035948893843,
BironellaBironella,2,0,2,False,True,,10.584522870001532,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4320088765136161,0.3096833302964832,0.3896696955439215,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4320088765136161,0.3096833302964832,0.3896696955439215,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.03471024462566613,0.0,0.029939649306870625,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.03471024462566613,0.0,0.029939649306870625,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.04570049411435207,0.0,0.04076384548989591,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.26116115317247024,0.071633678334176,0.18047844381054204,
BironellaBrugella,3,0,3,False,True,,2.7745847398480175,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.5854874611303315,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.0919884146953966,0.0,0.09198788761508728,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.0919884146953966,0.0,0.09198788761508728,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4187891326521226,0.2589474044229961,0.3668068336713742,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.1267116321069746,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.15253216740519362,1.0000000010000002e-12,0.1423604732221081,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.2952018724406977,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.3484694242246504,,0.3312637468349017,
AedesAyurakitia,2,0,2,False,True,,0.4153432712378048,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.3546710146209049,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.13283209290856804,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.19809383318606613,,0.030597863298394548,
AedesCancraedes,10,0,10,False,True,,0.27649411096795046,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.11674551081298333,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2603347947080673,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2571299344055564,,0.12185497004071522,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.20923052211049334,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.3208617084026329,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.09190327594282555,,0.04289732569926121,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.051700850236794035,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09355469188359508,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.19877442212777235,,0.016920168728443798,
AedesEdwardsaedes,3,0,3,False,True,,0.08517578696196057,,0.0,
AedesElpeytonius,2,0,2,False,True,,1.0643467003725846,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.38055459725473456,,0.25533030405226065,
AedesGilesius,2,0,2,False,True,,0.4612407052920938,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.18708639916356593,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.7543694132054498,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.5993606951879904,,0.15557644817596164,
AedesHowardina,34,0,34,False,True,,0.44748443972231217,,0.3762762759199603,
AedesHuaedes,3,0,3,False,True,,0.7105955629391162,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.063415198799233,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08478178393254,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.2098478783122292,,0.0,
AedesKenknightia,12,0,12,False,True,,0.29026888500813824,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.09801293260557666,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09880815517927607,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.23082065308177394,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.28576530534087946,1.0000000010000002e-12,0.2856411231036134,
AedesNeomelaniconion,28,0,28,False,True,,0.2879037258053651,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.2933910751762864,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2805060771135724,,0.2803687587252156,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.15850765637888065,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.7442870512780208,,0.3520220918062476,
AedesPetermattinglyius,5,0,5,False,True,,0.18109674203580617,,0.1610600209509491,
AedesPhagomyia,16,0,16,False,True,,0.29088551196635065,,0.07261232764865988,
AedesPolyleptiomyia,2,0,2,False,True,,0.1383583916573653,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.14397443927137993,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.20089303997101354,,2.8412445306341164e-06,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.048600924757238165,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.06857996904185544,,0.0,
AedesSallumia,2,0,2,False,True,,0.1718255798937735,,0.0,
AedesScutomyia,9,0,9,False,True,,0.19432936440242196,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.043541210416846,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.1316935220113021,,0.0,
AedesTewarius,4,0,4,False,True,,0.29289908578576723,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.21837303265712285,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.25713796451756316,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.1441888459105227,0.0,0.0,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.12922536093364143,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.21109001336155786,,0.05900289612397766,
Eretmapodites,48,1,48,True,True,0.001000000001,0.16178163637084744,1.0000000010000002e-12,0.07386719080257627,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.16178163637084744,1.0000000010000002e-12,0.07386719080257627,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1979176261216579,0.0,0.10148149681148562,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.17153151322286886,1.0000000010000002e-12,0.171531274122273,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.16877262625394507,1.0000000010000002e-12,0.01084772810573389,
Heizmannia,38,0,38,False,True,,0.29012310751872444,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.29012310751872444,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.015438438008676749,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.015438438008676749,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07878900042795983,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.08088979909783932,0.0,0.011404771150082205,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09200662477265553,0.0,0.025043634470245584,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06098318504037509,0.0,0.0,
Udaya,3,0,3,False,True,,0.1379763471669371,,0.0,
UdayaUdaya,3,0,3,False,True,,0.1379763471669371,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.33586415538770115,0.0,0.24263109895598975,
VerrallinaHarbachius,13,0,13,False,True,,0.4182334565502114,,0.34639861114541476,
VerrallinaNeomacleaya,52,0,52,False,True,,0.24125846252738437,,0.01195244969380562,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.33944054689302666,0.0,0.31379655623396335,
Zeugnomyia,4,0,4,False,True,,0.2217050842140301,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.3555359586315339,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.12779504230375932,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5475673344234128,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.29654286358392556,1.0000000010000002e-12,0.2197244235760604,
CulexEumelanomyia,77,0,77,False,True,,0.897327188826011,,0.7785745131409592,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.35159237632589213,0.0,0.05118903292760953,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.40977290610494266,0.0,0.2925030580284672,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4277793566693868,0.0,0.36198203060529877,
