node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.34275445261013304,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.1370609560329924,1.0000000010000002e-12,0.1287829711838507,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.08314550229189173,1.0000000010000002e-12,0.08314528047032221,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.14037243938861105,0.007549867585696832,0.062415313517580645,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.11242228832043293,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.10480991726204514,,0.07660335040615261,
BironellaBironella,2,0,2,False,True,,0.06464366385390197,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.5107444870631812,0.3069198983149194,0.49737239111141307,
None,489,51,489,True,True,0.3267271104550249,0.5107444870631812,0.3069198983149194,0.49737239111141307,
Anopheles,476,49,476,True,True,0.31883616638506135,0.514081175578934,0.292293004154851,0.4955734653921901,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.08841548512361865,0.0,0.0884152768831984,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.08841548512361865,0.0,0.0884152768831984,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.14707206359591066,0.0,0.14707141459814496,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2785369488496619,0.071633678334176,0.20109456444272797,
BironellaBrugella,3,0,3,False,True,,0.6805741503819874,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.21247178797225225,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03828578034870536,0.0,0.022218067548697207,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03828578034870536,0.0,0.022218067548697207,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4163097745465501,0.2589474044229961,0.3666355058563301,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.29439247026384097,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.09794058717402992,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.13094112106718664,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.24377615616660878,,0.04266793553523334,
AedesAyurakitia,2,0,2,False,True,,0.321408713390196,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.18495839256149274,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.45984295887115234,,0.2557773550871822,
AedesBruceharrisonius,9,0,9,False,True,,0.1837744174236719,,0.0,
AedesCancraedes,10,0,10,False,True,,0.30697050295998113,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.19471613468723456,1.0000000010000002e-12,0.10648039502700585,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.24925888390434503,,0.055363968011676166,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,1.2143583162938087,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.029672273776428282,1.0000000010000002e-12,0.0115192836167483,
AedesDanielsia,3,0,3,False,True,,0.25295812728141365,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.14411630052145927,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.12477205242465796,0.0,0.008399591766402585,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09214428352440619,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2712807806608123,,0.15999581477509559,
AedesEdwardsaedes,3,0,3,False,True,,1.9376108209480694,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.17927565797311815,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.25172208945609176,,0.0,
AedesGilesius,2,0,2,False,True,,0.5673363399185742,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.16520179816573294,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.08808234961620537,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.4336466394406893,,0.0,
AedesHowardina,34,0,34,False,True,,0.3614280045013924,,0.25222613965663526,
AedesHuaedes,3,0,3,False,True,,0.2705840654967919,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.08219018105556539,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.0889074401303651,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.10438445240651384,,0.09091213465861368,
AedesKenknightia,12,0,12,False,True,,0.21693381201345857,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.3609741026970092,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09261402736982234,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.1560884786480327,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1143127354312841,1.0000000010000002e-12,0.07170290915654903,
AedesNeomelaniconion,28,0,28,False,True,,0.22974065582991773,,0.024347836590603956,
AedesNyctomyia,2,0,2,False,True,,0.9090902993548546,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1010382410685285,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.14962152724344108,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.17841936040417813,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.43317020811520024,,0.052936843838768,
AedesPolyleptiomyia,2,0,2,False,True,,3.392638449214605,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1567103420193578,0.0,0.0083969607052299,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.3969695845202822,,0.07189391639437674,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04003705881704889,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.3093854501411356,,0.0,
AedesSallumia,2,0,2,False,True,,4.515067767571764,,0.0,
AedesScutomyia,9,0,9,False,True,,0.5048102447213851,,0.44130622585590146,
AedesSkusea,4,1,4,True,True,0.001000000001,0.1033730158719522,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.09744150732957267,,0.0,
AedesTewarius,4,0,4,False,True,,0.22202522613120837,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.14524854121459288,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.5620692932989039,,0.41639367230095914,
Armigeres,58,2,58,True,True,0.14651999220678696,0.14852216990562306,0.0,0.06548757581728593,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.09781576704167484,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.2921962822974811,,0.1775403204529693,
Eretmapodites,48,1,48,True,True,0.001000000001,0.17555351341239053,1.0000000010000002e-12,0.04005118680601708,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.17555351341239053,1.0000000010000002e-12,0.04005118680601708,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.18156712916203646,0.0,0.08363389953502628,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.07776429991325012,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1995561287298564,1.0000000010000002e-12,0.07504358014083364,
Heizmannia,38,0,38,False,True,,0.21347398960931716,,0.05674405100089576,
HeizmanniaHeizmannia,38,0,38,False,True,,0.21347398960931716,,0.05674405100089576,
Opifex,2,1,2,True,True,0.001000000001,0.015708233797107174,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.015708233797107174,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.10185483506112536,0.0,0.022667565647946267,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.08039835888732218,0.0,1.75475671966737e-06,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09360574269023057,0.0,3.6802167483862903e-06,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.11890414589863166,0.0,0.07342719776478643,
Udaya,3,0,3,False,True,,0.5071958224597388,,0.0,
UdayaUdaya,3,0,3,False,True,,0.5071958224597388,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.49815103412754225,0.0,0.42134677614727395,
VerrallinaHarbachius,13,0,13,False,True,,0.2842690751336806,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.5221404385460385,,0.21967312826774818,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.3205888699552286,0.0,0.29225640422126165,
Zeugnomyia,4,0,4,False,True,,0.11394688668157313,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.30859932112814553,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5508631003698347,,0.4010388446864674,
CulexBarraudius,4,0,4,False,True,,0.5118014117501697,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.6346928690461283,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.1289339873909383,1.0000000010000002e-12,0.052231251140538344,
CulexEumelanomyia,77,0,77,False,True,,0.7516352547295317,,0.598238285124935,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.23228935688380256,0.0,0.1145257990500655,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.26175849722522343,1.0000000010000002e-12,0.2273695185384463,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3281832750893151,0.0,0.18185852924917256,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
