node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.12873508922270765,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.11128930429591961,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.0438981922836916,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.27996074576067853,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.22719674278593785,0.0,0.12000552509607719,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.22719674278593785,0.0,0.12000552509607719,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.20374306222338703,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.1926674789727796,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.19725971554006863,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09236521569977241,0.023705316740500592,0.06831229774299359,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09236521569977241,0.023705316740500592,0.06831229774299359,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.029370129240606006,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09522614181306098,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2457338163941407,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.16506320778945943,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.051059451887022024,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3342455146567689,,0.1463553898283743,
FicalbiaFicalbia,8,0,8,False,True,,0.3342455146567689,,0.1463553898283743,
Mimomyia,45,0,45,False,True,,0.6563049100596534,,0.41834218227719,
MimomyiaMimomyia,45,0,45,False,True,,0.6563049100596534,,0.41834218227719,
Hodgesiini,11,0,11,False,True,,0.5221345417640204,,0.37999954819456133,
Hodgesia,11,0,11,False,True,,0.5221345417640204,,0.37999954819456133,
HodgesiaHodgesia,11,0,11,False,True,,0.5221345417640204,,0.37999954819456133,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.20163695827110573,0.0024629452562543626,0.18479762818452408,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.293779949241022,0.0,0.25966557540493396,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.23977401670268222,0.0,0.19559923108587143,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.38634517383673034,,0.17698934353880427,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.394788818667244,1.0000000010000002e-12,0.1825212782336353,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3526751464952342,0.0,0.3238682948146678,
Johnbelkinia,3,0,3,False,True,,0.08502650561485012,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.08502650561485012,,0.0,
Kimia,5,0,5,False,True,,0.22815189416943948,,0.0,
KimiaKimia,5,0,5,False,True,,0.22815189416943948,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.05527912719295662,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.05527912719295662,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.5936341417822104,,0.5475257834602297,
MalayaMalaya,12,0,12,False,True,,0.5936341417822104,,0.5475257834602297,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3526751464952342,0.0,0.3238682948146678,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3526751464952342,0.0,0.3238682948146678,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4485046324319017,0.13727498434879737,0.38780497712799855,
Isostomyia,4,0,4,False,True,,0.6559807836125078,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6559807836125078,,0.0,
Onirion,7,0,7,False,True,,0.5837075811726224,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5837075811726224,,0.0,
Runchomyia,8,0,8,False,True,,0.9360948444616392,,0.1678560107281931,
RunchomyiaRunchomyia,8,0,8,False,True,,0.9360948444616392,,0.1678560107281931,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18483904754635824,0.0,0.11463052457848695,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18483904754635824,0.0,0.11463052457848695,
Shannoniana,3,0,3,False,True,,0.680729145780303,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.680729145780303,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13064119839025295,1.0000000010000002e-12,0.04251016680167866,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13064119839025295,1.0000000010000002e-12,0.04251016680167866,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.31954129087062355,0.0,0.24485356597702543,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1940694525010143,1.0000000010000002e-12,0.12795115573410457,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13800980193685009,1.0000000010000002e-12,0.07279750945309554,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.23586433700685705,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2098781314617039,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.7394178126746315,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.23151696001463223,1.0000000010000002e-12,0.1784912545792158,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.22420037840077195,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.46248182419672346,,0.34371030877404374,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5681606568406454,0.0,0.477215801250586,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.36246625455012516,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.241276812744665,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2502208622442508,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6883641419528642,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,7.893164960744549,,5.119033400524698,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.8745556705916102,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6901667488251698,,0.3074342895234685,
WyeomyiaTriamyia,2,0,2,False,True,,0.12292817563867764,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17133408123005917,0.0,0.0370311561006877,
WyeomyiaZinzala,2,0,2,False,True,,6.7784114744516915,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.47577466369118804,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.1657579067621068,1.0000000272819323,0.07141537794138735,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.1657579067621068,1.0000000272819323,0.07141537794138735,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7840155199249198,,0.4790535864709327,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30391840758624367,0.0,0.23155180753041865,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.23765936041674518,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.35705897627954686,0.02735998373994323,0.2122711448608003,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2486742860108369,1.0000000010000002e-12,0.19731645002872236,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5781402114771771,0.08339735516834232,0.5042667307910825,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5781402114771771,0.08339735516834232,0.5042667307910825,
