node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4850651875960544,0.0,0.39814501647661626,
CulexMaillotia,9,0,9,False,True,,0.5996444472688284,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.053786730785196676,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3111067681259074,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3309896674755002,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.686600715240607,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.16481267574924838,1.0000000010000002e-12,0.1648125178207538,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.34356277792027107,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.10904877128388092,1.0000000010000002e-12,0.035270194251976195,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1022036381670162,0.023705316740500592,0.07982761606661899,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1022036381670162,0.023705316740500592,0.07982761606661899,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.037809967090707365,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09142037178165875,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.10495262615263427,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07187829696206405,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.7403852133580037,,0.43878719637917046,
MimomyiaMimomyia,45,0,45,False,True,,0.7403852133580037,,0.43878719637917046,
Hodgesiini,11,0,11,False,True,,0.5753887396503029,,0.0,
Hodgesia,11,0,11,False,True,,0.5753887396503029,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5753887396503029,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2938222365208645,0.0024629452562543626,0.2844812988873808,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.390809181515306,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.390809181515306,,0.0,
Kimia,5,0,5,False,True,,0.6515499545952351,,0.0,
KimiaKimia,5,0,5,False,True,,0.6515499545952351,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.09795576814673529,1.0000000010000002e-12,0.0668941837770938,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09795576814673529,1.0000000010000002e-12,0.0668941837770938,
Malaya,12,0,12,False,True,,0.37427390302432617,,0.030765534212862183,
MalayaMalaya,12,0,12,False,True,,0.37427390302432617,,0.030765534212862183,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.40782865056652373,0.0,0.4077101263598195,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.40782865056652373,0.0,0.4077101263598195,
Sabethini,433,10,433,True,True,0.20343975642479967,0.2159917954794133,0.13727498434879737,0.09921826750609228,
Isostomyia,4,0,4,False,True,,0.22278275899376637,,0.21907395253784645,
IsostomyiaIsostomyia,4,0,4,False,True,,0.22278275899376637,,0.21907395253784645,
Onirion,7,0,7,False,True,,0.39577600275922603,,0.3956007797115855,
OnirionOnirion,7,0,7,False,True,,0.39577600275922603,,0.3956007797115855,
Runchomyia,8,0,8,False,True,,0.4723166353170884,,0.22912629862308861,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4723166353170884,,0.22912629862308861,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2939219380239416,0.0,0.2521145434851247,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.20902869995619022,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.21460012305984824,0.0,0.21456626779092544,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.20469162173857353,0.0,0.20468989178724775,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.20159088001366646,1.0000000010000002e-12,0.20159008510329926,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.40782865056652373,0.0,0.4077101263598195,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2939219380239416,0.0,0.2521145434851247,
Shannoniana,3,0,3,False,True,,0.24861220871163803,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.24861220871163803,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11672217575205501,1.0000000010000002e-12,1.0145904742215085e-05,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11672217575205501,1.0000000010000002e-12,1.0145904742215085e-05,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2756801374671587,0.0,0.16730934747052292,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1373541357779652,1.0000000010000002e-12,0.040423590251258835,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11367181829702108,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2933518273872287,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4351598688896646,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2612137067308839,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14447830388782754,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.38381595597254586,,0.10801603783121384,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4556173293463233,0.0,0.34546032770711693,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.8661794765742998,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2757788229840504,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3511078751195458,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.27971360581224386,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2600971985788877,,0.07697661497603575,
WyeomyiaTriamyia,2,0,2,False,True,,0.22259504468801847,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18026768113874017,0.0,0.08684862502159627,
WyeomyiaZinzala,2,0,2,False,True,,1.1394278675503644,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6849100043467421,,0.5075326089602242,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.15022038746585784,1.0000000272819323,0.05753813475353668,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.15022038746585784,1.0000000272819323,0.05753813475353668,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6065601684831341,,0.365878097547526,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.26532438656432933,0.0,0.19311423604046157,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.15077390119522763,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3397088711249354,0.02735998373994323,0.18785831267082204,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.18334297074042397,1.0000000010000002e-12,0.1220354076282435,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4855710040951571,0.08339735516834232,0.4272167224955677,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4855710040951571,0.08339735516834232,0.4272167224955677,
