node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.056429832400480925,1.0000000010000002e-12,0.003491801101572829,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12700151595752576,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.1065403525387736,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.1843016238385513,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.44486934499675296,1.0000000010000002e-12,0.3859032113925544,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.20444471399468492,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09225207086972097,0.023705316740500592,0.07285255727833342,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09225207086972097,0.023705316740500592,0.07285255727833342,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.032070042551719906,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08774963131383821,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4470370888152577,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.24100962364312717,,0.24090509595512113,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1158002416372089,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4719858652191611,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4719858652191611,,0.0,
Mimomyia,45,0,45,False,True,,0.7311522965200906,,0.3480005238530838,
MimomyiaMimomyia,45,0,45,False,True,,0.7311522965200906,,0.3480005238530838,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7715126944193287,,0.25144785607954406,
Mansonia,25,4,25,True,True,0.03402106974320202,0.24543280938024506,0.0,0.24543269511996113,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.22972911822385747,0.0,0.22969525570015373,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.16936264909032114,1.0000000010000002e-12,0.16936237138075924,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.18976586894756836,0.0,0.0029116962687952158,
Johnbelkinia,3,0,3,False,True,,0.6733231557977843,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6733231557977843,,0.0,
Kimia,5,0,5,False,True,,0.3621871488702103,,0.0,
KimiaKimia,5,0,5,False,True,,0.3621871488702103,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.493830838832325,1.0000000010000002e-12,0.30310276920773016,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.493830838832325,1.0000000010000002e-12,0.30310276920773016,
Malaya,12,0,12,False,True,,0.6130945099843331,,0.0,
MalayaMalaya,12,0,12,False,True,,0.6130945099843331,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.18976586894756836,0.0,0.0029116962687952158,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.18976586894756836,0.0,0.0029116962687952158,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.26037946445762794,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.26037946445762794,,0.0,
Onirion,7,0,7,False,True,,0.8386394871381693,,0.4141866114496486,
OnirionOnirion,7,0,7,False,True,,0.8386394871381693,,0.4141866114496486,
Runchomyia,8,0,8,False,True,,0.30535629434559647,,0.037514646065213764,
RunchomyiaRunchomyia,8,0,8,False,True,,0.30535629434559647,,0.037514646065213764,
Sabethes,41,2,41,True,True,0.09004955976557925,0.38202490877276507,0.0,0.34016676347616803,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.38202490877276507,0.0,0.34016676347616803,
Shannoniana,3,0,3,False,True,,1.1409356613252875,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.1409356613252875,,0.0,
Topomyia,65,0,65,False,True,,0.7506443459903874,,0.6294196465941185,
TopomyiaTopomyia,65,0,65,False,True,,0.7506443459903874,,0.6294196465941185,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2636100461770075,1.0000000010000002e-12,0.2634682611001494,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2636100461770075,1.0000000010000002e-12,0.2634682611001494,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.46463154211400404,0.0,0.4122565621869362,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2350980725848423,1.0000000010000002e-12,0.23504761570181407,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3170026466883865,,0.02585811282767177,
WyeomyiaDecamyia,3,0,3,False,True,,0.15677069979058872,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4083279552985091,,0.26852891616419944,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21318608057688188,1.0000000010000002e-12,0.13467564451966127,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6539254605289454,,0.34319335372308873,
TripteroidesTripteroides,52,0,52,False,True,,0.5605975212701053,,0.3801676138434768,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.45521352055687153,0.0,0.3414611829499152,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.20211367894476853,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.8378900920583281,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2435503341830899,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.841014680369596,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3137976997143787,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.43978929144193285,,0.09010529678027278,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3268777330555129,,0.032086642570045315,
WyeomyiaTriamyia,2,0,2,False,True,,0.1983573616129027,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.196135093014762,0.0,0.1286462141600517,
WyeomyiaZinzala,2,0,2,False,True,,3.6396609838744056,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5427837588712969,,0.3376182281193163,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.39835704350334794,1.0000000272819323,0.3379252271007807,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.39835704350334794,1.0000000272819323,0.3379252271007807,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6672158003962075,,0.44217894953908177,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.46703684443997057,,0.17463092272045092,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30123090918478673,0.0,0.2696592262120229,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.24208521561244783,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.14625413687645492,0.02735998373994323,0.06572065517723465,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2333062120745024,1.0000000010000002e-12,0.14279824533447488,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
