node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,2.359611599897032,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.11884748483527129,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.13626683012159607,1.0000000010000002e-12,0.05515890275302385,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5663124842103238,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.33247568494728863,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.42964823816173187,0.0,0.3642631540859673,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.42964823816173187,0.0,0.3642631540859673,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2581126965279893,1.0000000010000002e-12,0.040380960269099084,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5146510485528809,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.29554851458890663,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12475597524518314,0.023705316740500592,0.1084667540988292,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12475597524518314,0.023705316740500592,0.1084667540988292,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.09436951967930891,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06724330462501243,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.31961113585414286,,0.12015909788141393,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.35040131745933273,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.3960516957600595,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4197103105248596,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4197103105248596,,0.0,
Mimomyia,45,0,45,False,True,,1.0297525008951016,,0.7927672336905185,
MimomyiaMimomyia,45,0,45,False,True,,1.0297525008951016,,0.7927672336905185,
Hodgesiini,11,0,11,False,True,,1.1241516606414328,,0.9725019781933965,
Hodgesia,11,0,11,False,True,,1.1241516606414328,,0.9725019781933965,
HodgesiaHodgesia,11,0,11,False,True,,1.1241516606414328,,0.9725019781933965,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.28736064644903164,0.0024629452562543626,0.27543919746342554,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.30853945887526185,0.0,0.271149854578916,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.25531880196815915,0.0,0.21186738750821948,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.24598358111159066,0.0,0.2459803033527705,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.26193881725591905,0.0,0.26193487159538736,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.15855454311771752,1.0000000010000002e-12,0.1297328364150147,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.4624070451052917,0.0,0.4571567882151789,
Johnbelkinia,3,0,3,False,True,,0.2829070145722817,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2829070145722817,,0.0,
Kimia,5,0,5,False,True,,0.21396597749855786,,0.0,
KimiaKimia,5,0,5,False,True,,0.21396597749855786,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.21350967999237133,1.0000000010000002e-12,0.19537687339208226,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.21350967999237133,1.0000000010000002e-12,0.19537687339208226,
Malaya,12,0,12,False,True,,0.3442683012471618,,0.27430125426100654,
MalayaMalaya,12,0,12,False,True,,0.3442683012471618,,0.27430125426100654,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.4020088982677478,,0.21361896603427105,
OnirionOnirion,7,0,7,False,True,,0.4020088982677478,,0.21361896603427105,
Runchomyia,8,0,8,False,True,,0.19263883722348168,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.19263883722348168,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.16087288064411331,0.0,0.0726254926336969,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.4624070451052917,0.0,0.4571567882151789,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.4624070451052917,0.0,0.4571567882151789,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4532180149258826,0.13727498434879737,0.3940779932812787,
Isostomyia,4,0,4,False,True,,0.320582495357406,,0.32053603508926615,
IsostomyiaIsostomyia,4,0,4,False,True,,0.320582495357406,,0.32053603508926615,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.16087288064411331,0.0,0.0726254926336969,
Shannoniana,3,0,3,False,True,,0.37188956222353403,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.37188956222353403,,0.0,
Topomyia,65,0,65,False,True,,0.7224043678299833,,0.6483349824399338,
TopomyiaTopomyia,65,0,65,False,True,,0.7224043678299833,,0.6483349824399338,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.08902729269257117,1.0000000010000002e-12,0.06069503293952996,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.08902729269257117,1.0000000010000002e-12,0.06069503293952996,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3789867229384872,0.0,0.30527427392424156,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.35914250071881043,1.0000000010000002e-12,0.3167716236982512,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.27221948496750237,1.0000000010000002e-12,0.23555036178888275,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.17947264685881595,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.23956844882516434,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.328787389047213,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20851958057007006,1.0000000010000002e-12,0.13309973275483497,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.44904642789364996,,0.40788669427246,
TripteroidesTripteroides,52,0,52,False,True,,0.2794752162858047,,0.09432474873855042,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.40238890795274385,,0.1669208006977956,
WyeomyiaExallomyia,3,0,3,False,True,,2.221479465634865,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3433985136334545,,0.21034153477063033,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6397764315970637,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,7.612033093946698,,6.854900055016837,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6053324268489662,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.20796774147564198,,0.1018318825040273,
WyeomyiaTriamyia,2,0,2,False,True,,1.7878411656068103,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.22366779525703026,0.0,0.1587623693171199,
WyeomyiaZinzala,2,0,2,False,True,,0.17006883169195608,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7184617282218784,,0.5605673218639986,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30832949657083053,0.0,0.27154724811480613,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6952299376695518,,0.18803326929845546,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.42847504288576527,1.0000000010000002e-12,0.35630445248517356,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
