node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.23886865990378248,0.0,0.11468345401840681,
CulexMaillotia,9,0,9,False,True,,0.49797836202651946,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09508066159767543,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.20647291294600886,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.48964907706642513,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.914305598618832,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3231428624602642,0.0,0.2998924140407696,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3231428624602642,0.0,0.2998924140407696,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1274328032458166,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.430300694267045,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.10369279113233122,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12752784023540975,0.023705316740500592,0.11241934718486002,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12752784023540975,0.023705316740500592,0.11241934718486002,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04746776670915834,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09288368940334733,0.0,0.004904290467872183,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.15330597373938748,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5594487082500836,0.33600250285019745,0.49858923300200575,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.7356775582682518,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1402649763741197,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5751026468280929,,0.5750983302639635,
FicalbiaFicalbia,8,0,8,False,True,,0.5751026468280929,,0.5750983302639635,
Mimomyia,45,0,45,False,True,,0.6809928405949423,,0.3832106235905341,
MimomyiaMimomyia,45,0,45,False,True,,0.6809928405949423,,0.3832106235905341,
Hodgesiini,11,0,11,False,True,,1.0949592010380962,,0.0,
Hodgesia,11,0,11,False,True,,1.0949592010380962,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,1.0949592010380962,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,1.2074995123756433,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.2074995123756433,,0.0,
Kimia,5,0,5,False,True,,0.5298002521110629,,0.0,
KimiaKimia,5,0,5,False,True,,0.5298002521110629,,0.0,
Limatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LimatusLimatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Malaya,12,0,12,False,True,,0.34382096817866686,,0.0,
MalayaMalaya,12,0,12,False,True,,0.34382096817866686,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20747362677616352,0.13727498434879737,0.09806169196770473,
Isostomyia,4,0,4,False,True,,0.5093036261807494,,0.05550915555745357,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5093036261807494,,0.05550915555745357,
Onirion,7,0,7,False,True,,0.2886341621368472,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2886341621368472,,0.0,
Runchomyia,8,0,8,False,True,,0.3787958729027523,,0.1625905588441572,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3787958729027523,,0.1625905588441572,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19726106994827558,0.0,0.13541892091162716,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19726106994827558,0.0,0.13541892091162716,
Shannoniana,3,0,3,False,True,,0.5044144866303488,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5044144866303488,,0.0,
Topomyia,65,0,65,False,True,,0.6682704009551974,,0.613937116987384,
TopomyiaTopomyia,65,0,65,False,True,,0.6682704009551974,,0.613937116987384,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.24821938040271346,1.0000000010000002e-12,0.21816688550101235,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.24821938040271346,1.0000000010000002e-12,0.21816688550101235,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.17811416880060243,0.0,0.07287929750448334,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3298037376585697,1.0000000010000002e-12,0.3212929435737896,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13620429565639453,1.0000000010000002e-12,0.08781377638727345,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.43057639189677943,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.266899300678685,0.0,0.26689852763164357,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.057141686460315776,0.0,0.0252631888316486,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7710996785085683,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.9894568908149203,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.37380630777378915,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16158658911218027,1.0000000010000002e-12,0.07217489075145113,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5086797553780801,,0.4861425730232672,
TripteroidesTripteroides,52,0,52,False,True,,0.30523320858388386,,0.10165668425908812,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4808240675329175,0.0,0.3396151577826858,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.0910576221123491,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.35122671159770463,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.39203472391526994,,0.05800330552758942,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.29367658164051913,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.27504889586725223,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0558077814912523,,0.5814100543513779,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2519015797219342,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.4682299367196951,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13766078856928624,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,1.425064349813371,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.584868762473675,,0.3229007627525377,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.44348520113750034,1.0000000272819323,0.4015213073422019,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.44348520113750034,1.0000000272819323,0.4015213073422019,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5815024436034705,,0.4971648198982908,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6028315003454362,,0.23586091012555632,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3283928880764798,0.0,0.2553561677074908,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2434798677303554,,0.15133992640698268,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5136055588802827,0.02735998373994323,0.43965323957473046,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3238175836601875,1.0000000010000002e-12,0.2845372821276108,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5001729350491282,0.08339735516834232,0.4153727944590694,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5001729350491282,0.08339735516834232,0.4153727944590694,
