node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.44493821309016773,,0.05375716097626988,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09510562193337974,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.31204917835642126,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3751015151657354,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7695443856660177,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.25988716775471626,0.0,0.110035363555351,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.25988716775471626,0.0,0.110035363555351,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.18239182631065431,1.0000000010000002e-12,0.1823913102798428,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.24445058763718128,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12523276498120042,0.023705316740500592,0.10971941594485715,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12523276498120042,0.023705316740500592,0.10971941594485715,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.14244141635843002,1.0000000010000002e-12,0.10206999913879004,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11535708726563079,0.0,0.04478874859966745,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4089843810540326,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3470684870592241,,0.07208220685435442,
CulisetaNeotheobaldia,2,0,2,False,True,,1.2891112482962157,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.1964054522231626,,1.0799841918004895,
FicalbiaFicalbia,8,0,8,False,True,,1.1964054522231626,,1.0799841918004895,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.6781737117979474,,0.3788651479578711,
Hodgesia,11,0,11,False,True,,0.6781737117979474,,0.3788651479578711,
HodgesiaHodgesia,11,0,11,False,True,,0.6781737117979474,,0.3788651479578711,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2880364320194402,0.0024629452562543626,0.2776716030046441,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3449267527222378,0.0,0.3374103261480819,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.32754915166657894,0.0,0.3210123852358635,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.33492409729977474,,0.25062045777981573,
Mansonia,25,4,25,True,True,0.03402106974320202,0.05780527216775006,0.0,0.035726629196297786,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.17275972844731946,0.0,0.17207713210481107,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.12331949673711948,1.0000000010000002e-12,0.026371978584368884,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.7089626197663507,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.7089626197663507,,0.0,
Kimia,5,0,5,False,True,,0.29086704961525567,,0.29058436879506333,
KimiaKimia,5,0,5,False,True,,0.29086704961525567,,0.29058436879506333,
Limatus,9,1,9,True,True,0.001000000001,0.09469242482432334,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09469242482432334,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.5074350565555229,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5074350565555229,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4222929466386444,0.13727498434879737,0.3720954574285964,
Isostomyia,4,0,4,False,True,,0.3613504720547257,,0.17295481632988852,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3613504720547257,,0.17295481632988852,
Onirion,7,0,7,False,True,,0.3720152566647016,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3720152566647016,,0.0,
Runchomyia,8,0,8,False,True,,0.6288268052416742,,0.2309863214069128,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6288268052416742,,0.2309863214069128,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15327007871325157,0.0,0.09772133959205495,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15327007871325157,0.0,0.09772133959205495,
Shannoniana,3,0,3,False,True,,1.6918710275264568,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.6918710275264568,,0.0,
Topomyia,65,0,65,False,True,,0.3628352165933135,,0.1768468860936445,
TopomyiaTopomyia,65,0,65,False,True,,0.3628352165933135,,0.1768468860936445,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.09580449742338416,1.0000000010000002e-12,0.0896910813435088,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.09580449742338416,1.0000000010000002e-12,0.0896910813435088,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.25934547879471526,0.0,0.19212628167600573,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.0794052339110666,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.0833874101137272,1.0000000010000002e-12,0.032222706043540224,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2565040853300221,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2104504000591664,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.46473794170973104,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13591879794455855,1.0000000010000002e-12,0.04007330081215412,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.22720870446366265,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.48128804114456164,,0.3364804036410066,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6089709440939549,0.0,0.5306700606494906,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4264920491633,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.802113557097663,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.27128014534819356,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7271171352823393,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.33348118707719,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.680098385756331,,0.2731671422963404,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7720975185826316,,0.278277947385576,
WyeomyiaTriamyia,2,0,2,False,True,,0.3536869127048527,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.229762599446535,0.0,0.13938369293570355,
WyeomyiaZinzala,2,0,2,False,True,,139.17615742920756,,39.17615742920758,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.770895500603137,,0.5504272391880863,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4028100256550293,,0.13631507639646104,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.38863970184371754,,0.15218150561564492,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3615638609019801,0.0,0.3096881696502582,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4413462566334568,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4302508302839147,0.02735998373994323,0.31541375768551866,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3872406354118497,1.0000000010000002e-12,0.3003791733043912,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
