node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.9776839094477418,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.07610741382540999,1.0000000010000002e-12,0.010548200574797545,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12026970761920151,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.7404302283882238,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.40262258039145243,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.35745419015794816,0.0,0.2565282123243938,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.35745419015794816,0.0,0.2565282123243938,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2891005592093351,1.0000000010000002e-12,0.28899012837518895,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6141735849584513,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12873621892083859,1.0000000010000002e-12,0.07607563231795651,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08351669216300035,0.023705316740500592,0.055355616608284815,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08351669216300035,0.023705316740500592,0.055355616608284815,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03200068263284075,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0836174398871464,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6632543450072739,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.041705388714323464,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.6940990956957152,,0.4348566795517712,
Hodgesia,11,0,11,False,True,,0.6940990956957152,,0.4348566795517712,
HodgesiaHodgesia,11,0,11,False,True,,0.6940990956957152,,0.4348566795517712,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2458500891879292,0.0024629452562543626,0.23315382460580628,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.18650698724171216,0.0,0.17069745841091422,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.22553116012928437,0.0,0.21710943226868926,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.39821306412039587,,0.39748834279321066,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1626088894383002,0.0,0.1625210707758988,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12946890227103897,0.0,0.11723591024783357,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.4713173730716264,1.0000000010000002e-12,0.45684571235466265,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3700434018499253,0.0,0.26607142456957555,
Johnbelkinia,3,0,3,False,True,,1.0683632619442551,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.0683632619442551,,0.0,
Kimia,5,0,5,False,True,,0.35571174071208744,,0.0,
KimiaKimia,5,0,5,False,True,,0.35571174071208744,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.08741968981441008,1.0000000010000002e-12,0.027001576195778396,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08741968981441008,1.0000000010000002e-12,0.027001576195778396,
Malaya,12,0,12,False,True,,0.5678586245025994,,0.5676560116597821,
MalayaMalaya,12,0,12,False,True,,0.5678586245025994,,0.5676560116597821,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3700434018499253,0.0,0.26607142456957555,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3700434018499253,0.0,0.26607142456957555,
Sabethini,433,10,433,True,True,0.20343975642479967,0.21118362818312048,0.13727498434879737,0.09953485996753085,
Isostomyia,4,0,4,False,True,,1.0280888502982046,,0.6768382987872288,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0280888502982046,,0.6768382987872288,
Onirion,7,0,7,False,True,,0.1651337536944694,,0.0,
OnirionOnirion,7,0,7,False,True,,0.1651337536944694,,0.0,
Runchomyia,8,0,8,False,True,,0.47569063415955215,,0.3516443109683676,
RunchomyiaRunchomyia,8,0,8,False,True,,0.47569063415955215,,0.3516443109683676,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2143768849113694,0.0,0.1165246585866587,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2143768849113694,0.0,0.1165246585866587,
Shannoniana,3,0,3,False,True,,0.4712368532451157,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4712368532451157,,0.0,
Topomyia,65,0,65,False,True,,0.3874562602785923,,0.12839273670430937,
TopomyiaTopomyia,65,0,65,False,True,,0.3874562602785923,,0.12839273670430937,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16206050268340244,1.0000000010000002e-12,0.009498127869693455,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16206050268340244,1.0000000010000002e-12,0.009498127869693455,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3294976167278367,0.0,0.26138010666972544,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2655982332033124,1.0000000010000002e-12,0.24503381623799647,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08368195961846242,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.24977300870123637,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.40243810540631747,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.37040018506966094,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20471908085438215,1.0000000010000002e-12,0.11741330919175255,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3843713067069667,,0.04532194459893343,
TripteroidesTripteroides,52,0,52,False,True,,0.48203154254071795,,0.3936486299777303,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5108500225954515,0.0,0.4215937149499845,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.275438149987643,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3548446086397105,,0.09947248436757605,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5096143683599378,,0.24325565205042188,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5194231111735307,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.782047381771642,,0.1397630496973331,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2433833217367503,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.48924486457761895,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18144124758170335,0.0,0.07350421784924174,
WyeomyiaZinzala,2,0,2,False,True,,0.23713889398185248,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6338651129800466,,0.4369589923661693,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6992674575212849,,0.49213868813585854,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3156651565707142,0.0,0.2839297825506835,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8773122576157868,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.30106062443582154,0.02735998373994323,0.14342422902233248,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.41501306596566995,0.08339735516834232,0.3680846524998599,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.41501306596566995,0.08339735516834232,0.3680846524998599,
