node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.23620587892260947,0.0,0.10115861088771055,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.5029764977003287,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.23195947232481334,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.3202173085429323,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.2764220834903365,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1637033312527177,0.0,0.07571451309949272,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1637033312527177,0.0,0.07571451309949272,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,6.44139047284756,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.5254836947222715,1.0000000010000002e-12,0.04556330394399397,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1104287726645257,0.023705316740500592,0.09033263432950221,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1104287726645257,0.023705316740500592,0.09033263432950221,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06486180559593961,1.0000000010000002e-12,0.05435503944329956,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07182881894442548,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.19978073562902018,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5865524450811165,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.10463776928640547,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.5926687137012038,,0.39987399914888955,
MimomyiaMimomyia,45,0,45,False,True,,0.5926687137012038,,0.39987399914888955,
Hodgesiini,11,0,11,False,True,,0.7544111838342284,,0.0,
Hodgesia,11,0,11,False,True,,0.7544111838342284,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.7544111838342284,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.38936231234193275,0.0024629452562543626,0.384696799397194,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.21421135540329544,,0.08210360957454102,
Mansonia,25,4,25,True,True,0.03402106974320202,0.3145162449351327,0.0,0.31451624393513267,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.14080518508587347,1.0000000010000002e-12,0.14080252748375388,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.13253694915742226,0.0,0.06711346198847692,
Johnbelkinia,3,0,3,False,True,,0.2422562155420014,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2422562155420014,,0.0,
Kimia,5,0,5,False,True,,0.2167290430092378,,0.09862782607040266,
KimiaKimia,5,0,5,False,True,,0.2167290430092378,,0.09862782607040266,
Limatus,9,1,9,True,True,0.001000000001,0.23986393790253893,1.0000000010000002e-12,0.23986123238850643,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.23986393790253893,1.0000000010000002e-12,0.23986123238850643,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.13253694915742226,0.0,0.06711346198847692,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.13253694915742226,0.0,0.06711346198847692,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20730934757777686,0.13727498434879737,0.10175354541190458,
Isostomyia,4,0,4,False,True,,0.2762626037180315,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2762626037180315,,0.0,
Onirion,7,0,7,False,True,,0.8548250460744165,,0.2864374262314135,
OnirionOnirion,7,0,7,False,True,,0.8548250460744165,,0.2864374262314135,
Runchomyia,8,0,8,False,True,,0.7477482733530837,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7477482733530837,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.31040877638585396,0.0,0.27862421677959454,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.31040877638585396,0.0,0.27862421677959454,
Shannoniana,3,0,3,False,True,,0.4264450367557884,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4264450367557884,,0.0,
Topomyia,65,0,65,False,True,,0.5975575823885642,,0.3588537481574785,
TopomyiaTopomyia,65,0,65,False,True,,0.5975575823885642,,0.3588537481574785,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.24361503064293166,1.0000000010000002e-12,0.2436146725067833,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.24361503064293166,1.0000000010000002e-12,0.2436146725067833,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.25511643846473486,0.0,0.16447224140301994,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.09070076172289701,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10136689645687087,1.0000000010000002e-12,0.0395276908544118,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.19810025670304973,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.46744503299500306,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6759539962001709,,0.4025828471922024,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1441885395375435,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6590058374049558,,0.6589777451133677,
TripteroidesTripteroides,52,0,52,False,True,,0.30603678952927726,,0.07245952581551948,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3214697874920814,0.0,0.18091022633033543,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2229293354921043,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.543788109670608,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.8031139533488528,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5679859569203547,,0.28655073713136225,
WyeomyiaNunezia,3,0,3,False,True,,0.2687980363552015,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4401651953831457,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5010786042693662,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,2.3195760539545334,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16351704322620964,0.0,0.0500537190758412,
WyeomyiaZinzala,2,0,2,False,True,,2.946913024297258,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3519204109076276,,0.05690375344548361,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.37885825710787757,1.0000000272819323,0.3112202779230192,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.37885825710787757,1.0000000272819323,0.3112202779230192,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.42778811044540055,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6650481848633969,,0.45331749884865274,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.353778055321942,0.0,0.32964293500508757,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2541666344090925,0.02735998373994323,0.18636980158751226,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2651034023880396,1.0000000010000002e-12,0.18987603558787078,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
