node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,1.1997793451017098,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.31764167224608997,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.17064572785623028,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.12048814361703654,0.007549867585696832,0.01844165002229565,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.05786288003666013,1.0000000010000002e-12,0.05783498836170444,
Bironella,8,0,8,False,True,,0.44752759779371076,,0.44747200929168846,
BironellaBironella,2,0,2,False,True,,0.3927258331257897,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.023669522831390857,0.0,0.013088552210817504,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.023669522831390857,0.0,0.013088552210817504,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.08181610076143023,0.0,0.08181588580899846,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2940396935546224,0.071633678334176,0.2195594950819979,
BironellaBrugella,3,0,3,False,True,,2.4823342053487742,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.24657484656308365,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.022407947581728156,0.0,0.022407709624792514,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.022407947581728156,0.0,0.022407709624792514,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.19300089882447405,0.2589474044229961,0.10705182885630188,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4173014214537813,0.3096833302964832,0.3756168722495047,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4173014214537813,0.3096833302964832,0.3756168722495047,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.2510635071623163,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.23085325954357466,1.0000000010000002e-12,0.1492435601351043,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.20818297829569218,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.31261232038007436,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.1191759815091361,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,2.000926968000109,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
AedesBruceharrisonius,9,0,9,False,True,,0.4077323900652942,,0.32367112037111073,
AedesCancraedes,10,0,10,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1207967246592696,1.0000000010000002e-12,0.022052096493347936,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.4172058029115591,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.4443824423580188,,0.3091654073859015,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.04291913098978531,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.10982338742438638,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.12243139072245385,,0.0523814905647759,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.1168688259112682,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09341422497049673,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.22466926275786966,,0.04807489814650267,
AedesEdwardsaedes,3,0,3,False,True,,0.216159742078427,,0.20257016229442576,
AedesElpeytonius,2,0,2,False,True,,0.22080558661664082,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,1.0000000282819324,,1.0000000272819323,
AedesGilesius,2,0,2,False,True,,0.42353171990876676,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.07459411858019543,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.6301940608639364,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.9001430780761496,,0.2749012317596677,
AedesHowardina,34,0,34,False,True,,0.27944841959180233,,0.12859327373415583,
AedesHuaedes,3,0,3,False,True,,0.06643356627085603,,0.04591815555979925,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.12083914370349783,1.0000000010000002e-12,0.05830734870699672,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08762606651747837,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.378772018631194,,0.26990181402034236,
AedesKenknightia,12,0,12,False,True,,0.3885815050631803,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.5698444234636607,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08673024438749136,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.6712599573266322,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1478615768806087,1.0000000010000002e-12,0.09136629436441876,
AedesNeomelaniconion,28,0,28,False,True,,0.3077143811057294,,0.2283713716888498,
AedesNyctomyia,2,0,2,False,True,,0.2357998654630407,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2171743943135578,,0.2170878028322697,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.11698283925826758,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.32722585985706654,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.22172325890592962,,0.045875814595911564,
AedesPhagomyia,16,0,16,False,True,,0.3808432404930968,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.1402054179663147,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.162511486174319,0.0,0.05202283453261401,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.3390739274857123,,0.27361895565118977,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04637852945892083,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.07381130908568981,,0.0,
AedesSallumia,2,0,2,False,True,,1.0287260633874105,,0.0,
AedesScutomyia,9,0,9,False,True,,0.36551111802908876,,0.18757823063844178,
AedesSkusea,4,1,4,True,True,0.001000000001,0.07336053666677657,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.3326676527216843,,0.0,
AedesTewarius,4,0,4,False,True,,0.15435654236145718,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.2889565759439399,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3859445596226862,,0.12849361691383762,
Armigeres,58,2,58,True,True,0.14651999220678696,0.21100499331897254,0.0,0.14479713825280577,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.15548821072870414,0.0,0.07515012471480285,
ArmigeresLeicesteria,18,0,18,False,True,,0.24595568007042556,,0.05038014679273608,
Eretmapodites,48,1,48,True,True,0.001000000001,0.18009542757875469,1.0000000010000002e-12,0.058677045532566995,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.18009542757875469,1.0000000010000002e-12,0.058677045532566995,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.24005964981233233,0.0,0.1747369876783103,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.05436030071276004,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.2694186562223575,1.0000000010000002e-12,0.19136600291260483,
Heizmannia,38,0,38,False,True,,0.24157133324198118,,0.023567827704433476,
HeizmanniaHeizmannia,38,0,38,False,True,,0.24157133324198118,,0.023567827704433476,
Opifex,2,1,2,True,True,0.001000000001,0.025552766275127002,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.025552766275127002,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08016597679496783,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07790636348461538,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.07890140469302065,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07024212409748502,0.0,0.0,
Udaya,3,0,3,False,True,,0.21103582651308403,,0.0,
UdayaUdaya,3,0,3,False,True,,0.21103582651308403,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.210218250689016,0.0,0.08093647165383934,
VerrallinaHarbachius,13,0,13,False,True,,0.19875999196366564,,0.015750945706941525,
VerrallinaNeomacleaya,52,0,52,False,True,,0.40205009645955414,,0.21493426368134733,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.23030868928787454,0.0,0.1799385315410219,
Zeugnomyia,4,0,4,False,True,,0.6896474764990503,,0.17025905736051164,
CulexAedinus,4,1,4,True,True,0.001000000001,0.11430441587621881,1.0000000010000002e-12,0.11430379555302324,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,2.4897778818785485,,2.4896437275764365,
CulexBarraudius,4,0,4,False,True,,2.823224455766768,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.8222078926431391,,0.7449572172414131,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.4244814750260586,1.0000000010000002e-12,0.3785150406253104,
CulexEumelanomyia,77,0,77,False,True,,0.5420503005160677,,0.40618166759518703,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.29311883984810355,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.1800847476480156,1.0000000010000002e-12,0.10783559225843746,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
