node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1618400038210614,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1891996976825258,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.11056562494598228,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3223444719066562,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.19627568512124996,1.0000000010000002e-12,0.19627509230575618,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.4137132168467734,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1019586022356652,1.0000000010000002e-12,0.06406933581990606,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09324238757879601,0.023705316740500592,0.07120909180368608,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09324238757879601,0.023705316740500592,0.07120909180368608,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05685308587839133,1.0000000010000002e-12,0.05685229517966879,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07591857304795448,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.33549841374283285,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.36822551130689324,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.10210489531843539,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.7217885883944641,0.33600250285019745,0.6793867967364633,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4702290576186559,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.36822551130689324,,0.0,
Mimomyia,45,0,45,False,True,,0.7114121911366249,,0.4090470951375989,
MimomyiaMimomyia,45,0,45,False,True,,0.7114121911366249,,0.4090470951375989,
Hodgesiini,11,0,11,False,True,,0.4024521668064868,,0.065144116130657,
Hodgesia,11,0,11,False,True,,0.4024521668064868,,0.065144116130657,
HodgesiaHodgesia,11,0,11,False,True,,0.4024521668064868,,0.065144116130657,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3543902516744004,0.0024629452562543626,0.3483052904250992,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.32245937547312864,0.0,0.32226296630214124,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6921705041666879,,0.38436532266340356,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2278068446781158,0.0,0.2278049790402192,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14911452698418703,0.0,0.14306977570006593,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3157574110755286,1.0000000010000002e-12,0.31553483902702195,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3839823937739474,0.0,0.33879179850094965,
Johnbelkinia,3,0,3,False,True,,0.5317959177924272,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5317959177924272,,0.0,
Kimia,5,0,5,False,True,,1.2483825900403278,,0.0,
KimiaKimia,5,0,5,False,True,,1.2483825900403278,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.14906475063301106,1.0000000010000002e-12,0.1100073493282363,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.14906475063301106,1.0000000010000002e-12,0.1100073493282363,
Malaya,12,0,12,False,True,,0.26155512095115274,,0.0,
MalayaMalaya,12,0,12,False,True,,0.26155512095115274,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.364380572415982,,0.0,
OnirionOnirion,7,0,7,False,True,,0.364380572415982,,0.0,
Runchomyia,8,0,8,False,True,,0.3421578757880476,,0.030315207903288073,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3421578757880476,,0.030315207903288073,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1904256246311727,0.0,0.12827288037283277,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3839823937739474,0.0,0.33879179850094965,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3839823937739474,0.0,0.33879179850094965,
Sabethini,433,10,433,True,True,0.20343975642479967,0.43421541944624453,0.13727498434879737,0.37137423180631446,
Isostomyia,4,0,4,False,True,,0.8075412920569444,,0.7938348835945682,
IsostomyiaIsostomyia,4,0,4,False,True,,0.8075412920569444,,0.7938348835945682,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1904256246311727,0.0,0.12827288037283277,
Shannoniana,3,0,3,False,True,,0.46583517861913915,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.46583517861913915,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13531939216409244,1.0000000010000002e-12,0.11816483646194968,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13531939216409244,1.0000000010000002e-12,0.11816483646194968,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.31923008733819735,0.0,0.23148189672565564,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.144990220624013,1.0000000010000002e-12,0.045415746559111465,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16170090896310382,1.0000000010000002e-12,0.04038557360758233,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5844058120802869,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.6746842991105378,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.44052353825787627,,0.391429900469205,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13031446574521766,1.0000000010000002e-12,0.002394423285041203,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5186106773019367,,0.18778178696022946,
TripteroidesTripteroides,52,0,52,False,True,,0.46217279307223236,,0.27880745101603166,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5113096786381969,0.0,0.39578120097336766,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6443642375367871,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.12874788479847046,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7724645468001974,,0.0072067505044057295,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3774398506622669,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.30247645980330806,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7505842889534518,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3608430393623842,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.0854987240850844,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21584904957464457,0.0,0.10812555162571053,
WyeomyiaZinzala,2,0,2,False,True,,1.3991033587782291,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.38019792958096127,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4788487249381369,1.0000000272819323,0.4480762348590777,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4788487249381369,1.0000000272819323,0.4480762348590777,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.681060881506709,,0.306084272320682,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8267411351516875,,0.6545283570866826,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.155455966035938,0.0,0.07989920861731208,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.4064259891399816,1.0000000010000002e-12,0.3786723414364566,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
