node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2224425701570829,0.0,0.013759948343064678,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.12358538001633347,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.7605680288145031,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.14055820965288301,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.20396663423856,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.18704333193347988,0.0,0.05968987351883894,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.18704333193347988,0.0,0.05968987351883894,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.29182199793066277,1.0000000010000002e-12,0.28936160942003347,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.7490240010248452,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.15909447927114634,1.0000000010000002e-12,0.14356033949959177,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0660779181021189,0.023705316740500592,0.034094749777268854,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0660779181021189,0.023705316740500592,0.034094749777268854,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.037294046313980575,1.0000000010000002e-12,0.009182617346424424,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07297359652855562,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.18126955232352804,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.9450977983329476,,0.03259165095881984,
CulisetaNeotheobaldia,2,0,2,False,True,,0.21626545413843484,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.6458927671617567,,0.2571212363453022,
Ficalbia,8,0,8,False,True,,0.6091942407694427,,0.29618920579150465,
FicalbiaFicalbia,8,0,8,False,True,,0.6091942407694427,,0.29618920579150465,
Mimomyia,45,0,45,False,True,,0.5832200245964732,,0.11267120808259043,
MimomyiaMimomyia,45,0,45,False,True,,0.5832200245964732,,0.11267120808259043,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.23690141531204176,0.0024629452562543626,0.2227988429645902,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4449243156476478,0.0,0.4341403223102342,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3805389313783926,0.0,0.3560647515380218,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.47483563025296754,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.18552359254428508,0.0,0.18552305706679592,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1732444730734994,0.0,0.17271772076749226,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.13379004415285115,1.0000000010000002e-12,0.06960400231122078,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.31836387070410277,0.0,0.25874691120496657,
Johnbelkinia,3,0,3,False,True,,0.20171362008595145,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.20171362008595145,,0.0,
Kimia,5,0,5,False,True,,0.4086039298952688,,0.40853881064305797,
KimiaKimia,5,0,5,False,True,,0.4086039298952688,,0.40853881064305797,
Limatus,9,1,9,True,True,0.001000000001,0.23888449994467797,1.0000000010000002e-12,0.23887654718129855,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.23888449994467797,1.0000000010000002e-12,0.23887654718129855,
Malaya,12,0,12,False,True,,0.37208350409833774,,0.0,
MalayaMalaya,12,0,12,False,True,,0.37208350409833774,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.31836387070410277,0.0,0.25874691120496657,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.31836387070410277,0.0,0.25874691120496657,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4967722863422194,0.13727498434879737,0.43502021095313703,
Isostomyia,4,0,4,False,True,,0.6177166668237998,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6177166668237998,,0.0,
Onirion,7,0,7,False,True,,0.5428287940925631,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5428287940925631,,0.0,
Runchomyia,8,0,8,False,True,,0.9024109432685644,,0.6884209494824303,
RunchomyiaRunchomyia,8,0,8,False,True,,0.9024109432685644,,0.6884209494824303,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18840499304637215,0.0,0.08572268561009619,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18840499304637215,0.0,0.08572268561009619,
Shannoniana,3,0,3,False,True,,0.4012639377568037,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4012639377568037,,0.0,
Topomyia,65,0,65,False,True,,0.8107974578577707,,0.7463148938383527,
TopomyiaTopomyia,65,0,65,False,True,,0.8107974578577707,,0.7463148938383527,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.18953545578005726,1.0000000010000002e-12,0.06089825302230618,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.18953545578005726,1.0000000010000002e-12,0.06089825302230618,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4575285297154519,0.0,0.40248942561779655,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.21917113819257972,1.0000000010000002e-12,0.16653746414520587,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.4981487159481664,1.0000000010000002e-12,0.4980689713068258,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2902767517472625,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.27976440766351635,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5494530709046375,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1630341129572041,1.0000000010000002e-12,0.06271282050168796,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4442166801523974,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.6607310710684255,,0.5662990273430498,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.48493422468602204,0.0,0.3734471518829507,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.49333122074506536,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3496458203777922,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.48733215684102216,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5313747437916713,,0.27414001149766365,
WyeomyiaNunezia,3,0,3,False,True,,0.5738632739306946,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5944982978703428,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4101610586872511,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.0916270252722791,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2122789505149679,0.0,0.13837687170918603,
WyeomyiaZinzala,2,0,2,False,True,,3.4809110327708224,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3174477966316904,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3820168097397528,,0.058629263823682824,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4596495432900942,,0.17440558587048677,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.38792671527727784,0.0,0.33558013010002924,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6849059824739056,,0.2584756843686299,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3470637810602718,0.02735998373994323,0.34503009017539277,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.28279823147948335,1.0000000010000002e-12,0.2220012900185765,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4876571283585705,0.08339735516834232,0.4082517949365909,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4876571283585705,0.08339735516834232,0.4082517949365909,
