node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.6361027071775947,,0.6360710887829418,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.6292547516500308,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.33747937867301564,1.0000000010000002e-12,0.33720150172234203,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.0676353158382648,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.8567273479605708,,0.8053768065910379,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.23083492531496128,0.0,0.1421361469467217,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.23083492531496128,0.0,0.1421361469467217,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.084602026038247,1.0000000010000002e-12,0.04588728168836217,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.14246767739709437,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.06748181500351062,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13444679528043071,0.023705316740500592,0.11977841165712594,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13444679528043071,0.023705316740500592,0.11977841165712594,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.043796059451687165,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09550045907506566,0.0,0.02816157348991632,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1769547610310218,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.5504775570615863,,0.36491699460681076,
Ficalbia,8,0,8,False,True,,0.5096425882209955,,0.5096200991748503,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.23882789416148434,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.5096425882209955,,0.5096200991748503,
Mimomyia,45,0,45,False,True,,0.5333804447244908,,0.32624495106237367,
MimomyiaMimomyia,45,0,45,False,True,,0.5333804447244908,,0.32624495106237367,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3233099391462069,0.0024629452562543626,0.31405852650514815,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.392840615991783,0.0,0.3699641505035549,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3370335318779409,0.0,0.30970002670876084,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4147592324258205,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1817080168698338,0.0,0.18149524560080202,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12365957717068018,0.0,0.10890934339486431,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.22059890324636253,1.0000000010000002e-12,0.2205987200575576,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.1881019162673501,0.0,0.10607731036081468,
Johnbelkinia,3,0,3,False,True,,0.2304290526798267,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2304290526798267,,0.0,
Kimia,5,0,5,False,True,,0.3102344056836597,,0.0,
KimiaKimia,5,0,5,False,True,,0.3102344056836597,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.08120283488896206,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08120283488896206,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.7720040897269588,,0.3417710620890554,
MalayaMalaya,12,0,12,False,True,,0.7720040897269588,,0.3417710620890554,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.1881019162673501,0.0,0.10607731036081468,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.1881019162673501,0.0,0.10607731036081468,
Sabethini,433,10,433,True,True,0.20343975642479967,0.45585183165089116,0.13727498434879737,0.40000939676568387,
Isostomyia,4,0,4,False,True,,0.125413227521738,,0.007004354030835938,
IsostomyiaIsostomyia,4,0,4,False,True,,0.125413227521738,,0.007004354030835938,
Onirion,7,0,7,False,True,,1.1015758804695788,,0.5282975609535593,
OnirionOnirion,7,0,7,False,True,,1.1015758804695788,,0.5282975609535593,
Runchomyia,8,0,8,False,True,,0.37519836148310715,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.37519836148310715,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21699706547239053,0.0,0.13484801125242218,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21699706547239053,0.0,0.13484801125242218,
Shannoniana,3,0,3,False,True,,3.2701049938292486,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,3.2701049938292486,,0.0,
Topomyia,65,0,65,False,True,,0.5393217220048427,,0.13669523301211436,
TopomyiaTopomyia,65,0,65,False,True,,0.5393217220048427,,0.13669523301211436,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11014008424250155,1.0000000010000002e-12,0.023890188461836864,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11014008424250155,1.0000000010000002e-12,0.023890188461836864,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.15399169953438235,0.0,0.0671729816662158,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.20437168064970349,1.0000000010000002e-12,0.15218548010434246,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16594277769990082,1.0000000010000002e-12,0.15780165087327228,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.8302317558404729,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2029688777868586,,0.04026558231414474,
WyeomyiaDendromyia,6,0,6,False,True,,0.4137066871817191,,0.04589775693152875,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15403886029662026,1.0000000010000002e-12,0.09462506358925953,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4474873066319935,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.545005307882336,,0.43237513801293587,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5141644990426746,0.0,0.43193302628471714,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.994830099370757,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.2314359465079108,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5872593238115067,,0.40013602061286363,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.38938532310786655,,0.38914876055222397,
WyeomyiaNunezia,3,0,3,False,True,,0.7303234008638378,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4198249749398543,,0.017545580244468863,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6030339461353629,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.5618381964785645,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13194627302347242,0.0,0.03152738574028856,
WyeomyiaZinzala,2,0,2,False,True,,1.8118174018263953,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5562652655505316,,0.49234616164517025,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3202470170319394,1.0000000272819323,0.2557982889854365,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3202470170319394,1.0000000272819323,0.2557982889854365,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3325919687222812,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8446784516172828,,0.6730572199496268,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2996351034199777,0.0,0.24162190687488078,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.37526684163682816,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.332617585635707,0.02735998373994323,0.31971978358481407,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.16564060344219197,1.0000000010000002e-12,0.0809047244248686,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
