node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09561836109786379,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,1.7451523079460747,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7992000303311744,,0.06959050046793581,
Culexsubgenusuncertain,7,0,7,False,True,,0.4409151544359144,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.17145830410423746,0.0,0.10772973226982602,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.17145830410423746,0.0,0.10772973226982602,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.18645244360526647,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.14118694764277473,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.22613621731949343,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.14102542140947757,0.023705316740500592,0.12667477120329604,
Culiseta,37,9,37,True,True,0.05575950714423766,0.14102542140947757,0.023705316740500592,0.12667477120329604,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06517119585690358,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08696420252390107,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.15424931033902428,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6559146299792856,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.12145158924636978,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5636866120422088,0.33600250285019745,0.5090306686664622,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.21704079194136,,1.0236105014970194,
FicalbiaFicalbia,8,0,8,False,True,,0.6559146299792856,,0.0,
Mimomyia,45,0,45,False,True,,0.5937645429677573,,0.25272445558120715,
MimomyiaMimomyia,45,0,45,False,True,,0.5937645429677573,,0.25272445558120715,
Hodgesiini,11,0,11,False,True,,0.48993191308273026,,0.22310826342425208,
Hodgesia,11,0,11,False,True,,0.48993191308273026,,0.22310826342425208,
HodgesiaHodgesia,11,0,11,False,True,,0.48993191308273026,,0.22310826342425208,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.21918602143106827,0.0024629452562543626,0.20406626896830796,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.24669206534699484,0.0,0.23754764232145356,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.19841298810611768,0.0,0.18861958717751845,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.32682983240610597,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15826329207528542,0.0,0.15503177219389216,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06336762092176874,0.0,0.02578278139371546,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2013765341220993,1.0000000010000002e-12,0.1856619355427508,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.5028673592699917,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5028673592699917,,0.0,
Kimia,5,0,5,False,True,,0.2713469738539967,,0.0,
KimiaKimia,5,0,5,False,True,,0.2713469738539967,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.08804415655296242,1.0000000010000002e-12,0.08041548224154102,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08804415655296242,1.0000000010000002e-12,0.08041548224154102,
Malaya,12,0,12,False,True,,0.4844593303669125,,0.20147301746591117,
MalayaMalaya,12,0,12,False,True,,0.4844593303669125,,0.20147301746591117,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4859942184217357,0.13727498434879737,0.42910228352228635,
Isostomyia,4,0,4,False,True,,0.17937730163644397,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.17937730163644397,,0.0,
Onirion,7,0,7,False,True,,1.123172378455517,,0.0,
OnirionOnirion,7,0,7,False,True,,1.123172378455517,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.16705843320042763,0.0,0.07659564338350641,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.16705843320042763,0.0,0.07659564338350641,
Shannoniana,3,0,3,False,True,,0.3416166508570034,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3416166508570034,,0.0,
Topomyia,65,0,65,False,True,,0.42098500612912104,,0.2700190386457024,
TopomyiaTopomyia,65,0,65,False,True,,0.42098500612912104,,0.2700190386457024,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1287026468971956,1.0000000010000002e-12,0.07514581174939963,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1287026468971956,1.0000000010000002e-12,0.07514581174939963,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.42039805132586944,0.0,0.35761050388301874,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.26073098208107554,1.0000000010000002e-12,0.242239095186705,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.18332965531983053,1.0000000010000002e-12,0.16833828891255792,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.9101313170241533,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.4442485024294178,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6187111964355817,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.28403606419597566,1.0000000010000002e-12,0.18032996104036236,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5869649494866701,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.6768157894843808,,0.49018236022902023,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.46068810525424586,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5780338669295602,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2862371480471467,,0.27226132711338863,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3058733135579319,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.06998508849654911,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6322329538286391,,0.3210778910953601,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5141489086963232,,0.48798805608261064,
WyeomyiaTriamyia,2,0,2,False,True,,0.9088715779367434,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.3351371759888412,0.0,0.27675858439155354,
WyeomyiaZinzala,2,0,2,False,True,,34.6010967030828,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5128535984640528,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3967164881864691,1.0000000272819323,0.3345232349360002,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3967164881864691,1.0000000272819323,0.3345232349360002,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4210773336988489,,0.15339467942576857,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.46084039390732223,,0.18419082433294534,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3322653452315012,0.0,0.2561585360969386,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6143924962190193,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.31541328766007587,0.02735998373994323,0.13027737720828841,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2869377361111669,1.0000000010000002e-12,0.2168875919652528,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5446817951850104,0.08339735516834232,0.4847145598525359,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5446817951850104,0.08339735516834232,0.4847145598525359,
