node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5596711330211658,0.48934345981710153,0.5313299176043828,
AnophelesChristya,2,0,2,False,True,,0.17474970585876085,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.08613916935926977,1.0000000010000002e-12,0.023011625004225295,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.05896192857851397,1.0000000010000002e-12,0.024718264465276474,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.13900949987493544,0.007549867585696832,0.048031392709407365,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.03102093927084081,1.0000000010000002e-12,0.0033178614445552404,
Bironella,8,0,8,False,True,,0.2744262517085633,,0.0,
BironellaBironella,2,0,2,False,True,,1.0479126480363334,,0.0,
BironellaBrugella,3,0,3,False,True,,0.20414147205757888,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.27107835173440176,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.0516862333452898,0.0,0.03736568078955641,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.0516862333452898,0.0,0.03736568078955641,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4374122952314815,0.2589474044229961,0.3868542659148319,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.0517255568281349,0.0,0.048068531001286455,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.0517255568281349,0.0,0.048068531001286455,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.08311362145167075,0.0,0.08311279953682536,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2986455489631409,0.071633678334176,0.22645323172141282,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.45047848353457515,0.3096833302964832,0.40906512594451117,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.45047848353457515,0.3096833302964832,0.40906512594451117,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.23895742864502634,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.13527772618000572,1.0000000010000002e-12,0.06570509984088632,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.3775725835618601,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.12437012228781331,,0.0,
AedesAyurakitia,2,0,2,False,True,,2.8588402101894888,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.31050086774825353,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.27501047916408167,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.496203074893953,,0.28082972505287057,
AedesCancraedes,10,0,10,False,True,,0.15722431742747703,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.12758166225364473,1.0000000010000002e-12,0.020615405255362484,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.23176084695187485,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.3667230383099403,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.02101845617108978,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,8.535915497000204,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.30216896946489696,,0.0553732260283061,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.49808793420109765,0.0,0.4980587043959217,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08645318997866153,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.18259461138704944,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.14142465579138125,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.06769145314804584,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2588505675593564,,0.2588009608546826,
AedesGilesius,2,0,2,False,True,,0.6122481524981452,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.024594994177154578,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.5641753665785325,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.6456829099171638,,0.0,
AedesHowardina,34,0,34,False,True,,0.2570552626162882,,0.11546859594132886,
AedesHuaedes,3,0,3,False,True,,0.13790950803371801,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.07602147255381464,1.0000000010000002e-12,0.011555729476690714,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08351244907642984,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.35702241854541256,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3089636033253542,,0.26769218903295855,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.13072707942783635,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.10074437787888202,0.0,0.016893939064987557,
AedesMolpemyia,3,0,3,False,True,,0.04911637771387521,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1582372681748969,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.28978077712217476,,0.16648793267474438,
AedesNyctomyia,2,0,2,False,True,,0.6268804474950328,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.23481569071346878,,0.005667506306569483,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.32017939776553395,1.0000000010000002e-12,0.29520317910728705,
AedesPaulianius,8,0,8,False,True,,0.6681618293511458,,0.5854193194863716,
AedesPetermattinglyius,5,0,5,False,True,,0.16383707911519838,,0.10695871312095377,
AedesPhagomyia,16,0,16,False,True,,0.4784477245480233,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,2.4252410586209434,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.15083641654297616,0.0,1.5074604680989122e-10,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.1362080086825026,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04779671720400674,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.4190573819795877,,0.21327022391859596,
AedesSallumia,2,0,2,False,True,,0.10617287271722961,,0.0,
AedesScutomyia,9,0,9,False,True,,0.42919148559507286,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.13595023185412325,1.0000000010000002e-12,0.1041637874696405,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.10517756750398649,,0.0,
AedesTewarius,4,0,4,False,True,,0.051171688174860036,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.08569009564589444,,0.06377770136445768,
AedesZavortinkius,11,0,11,False,True,,0.3487886326591979,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2776921921885693,0.0,0.2202611322421574,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.2788602264119983,0.0,0.23566240459514887,
ArmigeresLeicesteria,18,0,18,False,True,,0.21043842049746087,,0.05852013461058248,
Eretmapodites,48,1,48,True,True,0.001000000001,0.22463191359940662,1.0000000010000002e-12,0.17870114214056096,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.22463191359940662,1.0000000010000002e-12,0.17870114214056096,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.22086967571713761,0.0,0.15183109960305152,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.16999520333348442,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.2154065434432115,1.0000000010000002e-12,0.13844188870806998,
Heizmannia,38,0,38,False,True,,0.2947931310937059,,0.12150082268801556,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2947931310937059,,0.12150082268801556,
Opifex,2,1,2,True,True,0.001000000001,0.243828701112078,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.243828701112078,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08674731220811974,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06993867954964485,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09564632416925002,0.0,0.004657205431077226,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.1038789893196694,0.0,0.04193781375427025,
Udaya,3,0,3,False,True,,0.07242017391730299,,0.0,
UdayaUdaya,3,0,3,False,True,,0.07242017391730299,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.46087061878692076,0.0,0.351096372265742,
VerrallinaHarbachius,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
VerrallinaNeomacleaya,52,0,52,False,True,,0.39923767407499955,,0.07456297672811935,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.2222632391309251,0.0,0.06619059434257503,
Zeugnomyia,4,0,4,False,True,,0.3648536352353669,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.17165790278780457,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5557413254179224,,0.0,
CulexBarraudius,4,0,4,False,True,,0.2094499880492101,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.7629914867103608,,0.7531213153247927,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3267789617997545,1.0000000010000002e-12,0.2859002017161214,
CulexEumelanomyia,77,0,77,False,True,,0.725073793324152,,0.6009733004159368,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.20500764770890512,0.0,0.20500673609724462,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.14695273790362604,1.0000000010000002e-12,0.06001868648478649,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.33119340689884197,0.0,0.2299851273896878,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
