node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.19369770051239693,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.21577267874132866,1.0000000010000002e-12,0.21577124161552744,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.13799523440846653,1.0000000010000002e-12,0.13243785139529524,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.08723752204139099,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.10656680538453278,1.0000000010000002e-12,0.1065652800264316,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,0.7278056807512439,,0.0,
BironellaBrugella,3,0,3,False,True,,0.1887602803464476,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.8483542336483499,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.06836869627562028,0.0,0.06836867810634657,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.06836869627562028,0.0,0.06836867810634657,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.1921954125098834,0.2589474044229961,0.10508350706127294,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.42795101862194707,0.3096833302964832,0.38447299503974136,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.42795101862194707,0.3096833302964832,0.38447299503974136,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.3476348138749071,0.3069198983149194,0.32693822878726186,
None,489,51,489,True,True,0.3267271104550249,0.3476348138749071,0.3069198983149194,0.32693822878726186,
Anopheles,476,49,476,True,True,0.31883616638506135,0.47823610035442354,0.292293004154851,0.4563131983571567,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.13264271098811908,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.06027445616443628,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.06084092870800444,0.0,0.06084090054156135,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.06455781020361288,0.0,0.06455771798703187,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.0959812306332896,0.0,0.09598084562864802,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27299871953093197,0.071633678334176,0.1942626605428839,
AedesAlanstonea,2,0,2,False,True,,0.2576980229157249,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.23193297362578758,,0.1837523955632513,
AedesAyurakitia,2,0,2,False,True,,0.09299565262799508,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.08795081598340793,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.15401188454621345,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.3407433422267908,,0.0,
AedesCancraedes,10,0,10,False,True,,0.18337598174023734,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.10005071205324852,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.511515321260148,,0.5109816402719277,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2500110377826009,,0.12077799696465095,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.05802516784711077,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.468040266109891,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.08317831684983074,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10328946763246065,0.0,0.017594011378893975,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09317139058660175,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.25835024587361155,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.7805627827398856,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.16996709031256774,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.19325681714484233,,0.0,
AedesGilesius,2,0,2,False,True,,5.6565330851084825,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.18082768436972943,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.16796162092684508,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.2622805301925768,,0.0,
AedesHowardina,34,0,34,False,True,,0.24397041108368286,,0.11025581289815015,
AedesHuaedes,3,0,3,False,True,,0.36011839782777716,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.11052236814644681,1.0000000010000002e-12,0.04196123148140032,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08219726627611851,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.7096843799212373,,0.08689213562985824,
AedesKenknightia,12,0,12,False,True,,0.4535271656299403,,0.32340209839413697,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.16787614086270275,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.1377568925179559,0.0,0.08161002167570015,
AedesMolpemyia,3,0,3,False,True,,0.17852425148057674,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.24698810794320553,1.0000000010000002e-12,0.2194586905726377,
AedesNeomelaniconion,28,0,28,False,True,,0.18048202312540026,,0.021396847537172047,
AedesNyctomyia,2,0,2,False,True,,0.38862535915311436,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.426263970332826,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.12833148489551394,1.0000000010000002e-12,0.052409177609097794,
AedesPaulianius,8,0,8,False,True,,0.19259434411384632,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.7307416689407135,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.21913680060340704,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.28587712301470963,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.251630689860623,0.0,0.19287813202322196,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.14329433089459676,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.063970669362762,0.0,0.04413682881146752,
AedesRhinoskusea,4,0,4,False,True,,0.4113679895741391,,0.0,
AedesSallumia,2,0,2,False,True,,0.51660340187393,,0.0,
AedesScutomyia,9,0,9,False,True,,0.2484816185237394,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.062370877226465296,1.0000000010000002e-12,0.062370434473704696,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,2.045502951540567,,0.0,
AedesTewarius,4,0,4,False,True,,0.19539596224285716,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.05857376998350199,,0.0029534591129076705,
AedesZavortinkius,11,0,11,False,True,,0.1887374187326893,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.20671379066811008,0.0,0.049756426433102185,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.15000370553072587,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.38787821502493486,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.16368248696838972,1.0000000010000002e-12,0.09894180647664735,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.16368248696838972,1.0000000010000002e-12,0.09894180647664735,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.12488473804917753,0.0,8.891253040435283e-06,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.07591490181725827,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.14059866532104415,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.24370791888716986,,0.04237528689755627,
HeizmanniaHeizmannia,38,0,38,False,True,,0.24370791888716986,,0.04237528689755627,
Opifex,2,1,2,True,True,0.001000000001,0.01852444165656499,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.01852444165656499,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08240276494417785,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07111519411203099,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08894860917204865,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07200932207189076,0.0,0.0,
Udaya,3,0,3,False,True,,0.1162291682384125,,0.030763177259495473,
UdayaUdaya,3,0,3,False,True,,0.1162291682384125,,0.030763177259495473,
Verrallina,95,3,95,True,True,0.29764599018688376,0.4661492764605021,0.0,0.37386849066050026,
VerrallinaHarbachius,13,0,13,False,True,,0.5495851010624877,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.45354859734459907,,0.13731004335009533,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.17908684321453502,0.0,0.07411318237302594,
Zeugnomyia,4,0,4,False,True,,0.22514924302230885,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.12340296258990542,1.0000000010000002e-12,0.11157944879058475,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.377712913120097,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.9190711105629747,,0.6695702017107091,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.27817587159567175,1.0000000010000002e-12,0.22796652336482512,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,1.0000000282819324,0.0,1.0000000272819323,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2645614017952641,0.0,0.10061046146849216,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.1738928187586185,0.0,0.07480348457409508,
