node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5874365183641587,0.48934345981710153,0.5591492566346506,
AnophelesChristya,2,0,2,False,True,,0.26982907281325336,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.06575863993378007,1.0000000010000002e-12,0.052585950756476305,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.10285456322099296,1.0000000010000002e-12,0.052194757431187275,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.17810282321917428,0.007549867585696832,0.12450068848855661,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.12694801666350075,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.6220380552288616,,0.0,
BironellaBironella,2,0,2,False,True,,1.4484682843814045,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.056945585562139765,0.0,0.0569452701814498,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.056945585562139765,0.0,0.0569452701814498,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.09094852486979706,0.0,0.09094839140481448,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.30933567834559633,0.071633678334176,0.23395516550067916,
BironellaBrugella,3,0,3,False,True,,0.4133758166149255,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.47144182706256743,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.0858048421846923,0.0,0.08580412842839273,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.0858048421846923,0.0,0.08580412842839273,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.44145338036151327,0.2589474044229961,0.38992899312704454,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.20810183541476787,0.3096833302964832,0.13725288564826485,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.20810183541476787,0.3096833302964832,0.13725288564826485,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.6851582774883676,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.10191194508265662,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,32.47770120506827,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.357153060017618,,0.3569301783919697,
AedesAyurakitia,2,0,2,False,True,,0.3905390120769467,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.8065109920009369,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.3983497250330701,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.4131231532419477,,0.41290366113250704,
AedesCancraedes,10,0,10,False,True,,0.16896038050959192,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.17647141224426094,1.0000000010000002e-12,0.09823350651255318,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.12177118038856738,,0.010697750422587284,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.3193030799643009,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.09838653731252224,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.14737782905425914,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.14799294169609029,,0.14694269547857286,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.07538727629955276,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09088700314826995,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.30152734426965483,,0.22025277491345163,
AedesEdwardsaedes,3,0,3,False,True,,0.8155149199184808,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.11956848747688474,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.4571322378750898,,0.0,
AedesGilesius,2,0,2,False,True,,0.3509344670035366,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.039593507220639736,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.07855142461474075,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.7053658871595677,,0.5836036158250523,
AedesHowardina,34,0,34,False,True,,0.2509702712238213,,0.0,
AedesHuaedes,3,0,3,False,True,,0.4390864725216873,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.10023091505655876,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07797521567364224,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.2387475183024752,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3215592284565618,,0.18153117960509796,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.20074339381509151,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.2218350632447963,0.0,0.20515534701541552,
AedesMolpemyia,3,0,3,False,True,,0.3687090527245448,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.10631603529958562,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.3335181274344551,,0.1887608934747314,
AedesNyctomyia,2,0,2,False,True,,0.14654935126936042,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.4258490396283795,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.11552931496572837,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.29215875120050383,,0.18557224497323793,
AedesPetermattinglyius,5,0,5,False,True,,0.5441086820231764,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.19455151582209887,,0.016620446550133616,
AedesPolyleptiomyia,2,0,2,False,True,,0.4180704778822133,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2099870150422831,0.0,0.07910176793632823,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.47313987927807505,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04420615314042261,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.14792244109150374,,0.0,
AedesSallumia,2,0,2,False,True,,0.08729703051619007,,0.0,
AedesScutomyia,9,0,9,False,True,,0.2426856438501053,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.15865596132884596,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.3631626446657585,,0.0,
AedesTewarius,4,0,4,False,True,,0.6497270871225511,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.23095056035713118,,0.04723898858402934,
AedesZavortinkius,11,0,11,False,True,,0.22321264859131118,,0.0054175885106535334,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2622254720305167,0.0,0.20849222464781494,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.12518928636524096,0.0,0.04397319351639252,
ArmigeresLeicesteria,18,0,18,False,True,,0.24342996151485852,,0.033939585042208786,
Eretmapodites,48,1,48,True,True,0.001000000001,0.19184563932860904,1.0000000010000002e-12,0.11430655405326459,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.19184563932860904,1.0000000010000002e-12,0.11430655405326459,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.19896443374541045,0.0,0.11652805920434112,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.05482388705170394,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.24177370988234867,1.0000000010000002e-12,0.1601888728576057,
Heizmannia,38,0,38,False,True,,0.43553769857706354,,0.09514343817585745,
HeizmanniaHeizmannia,38,0,38,False,True,,0.43553769857706354,,0.09514343817585745,
Opifex,2,1,2,True,True,0.001000000001,0.1677861061617218,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.1677861061617218,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.0832535208893494,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07236224929485052,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.10553785397268539,0.0,0.004939786822815003,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.05324116506301855,0.0,0.0,
Udaya,3,0,3,False,True,,0.20024629228769925,,0.13633497700100258,
UdayaUdaya,3,0,3,False,True,,0.20024629228769925,,0.13633497700100258,
Verrallina,95,3,95,True,True,0.29764599018688376,0.26722527466456397,0.0,0.05164385249124716,
VerrallinaHarbachius,13,0,13,False,True,,0.2516162088638742,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3810243428472338,,0.09889984504093922,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1514998787688258,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
CulexAedinus,4,1,4,True,True,0.001000000001,0.04037974011162098,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.142117721224579,,0.8359320885310183,
CulexBarraudius,4,0,4,False,True,,0.5684145098328505,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.7071813027325502,,0.5204728993733662,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3886102766812277,1.0000000010000002e-12,0.2962495324229938,
CulexEumelanomyia,77,0,77,False,True,,0.5881043859787405,,0.46905011405071967,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.23532887334863875,0.0,0.11710522842542175,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.4893960274350583,1.0000000010000002e-12,0.4864925630383804,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2804579728902691,0.0,0.13514487004821907,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.1936799410051396,0.0,0.09109244490374173,
