node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5956126173628008,,0.5598711009043565,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,1.8155504706917436,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.31111541259078357,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5957203955489087,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0087265021216822,,0.5450299013330265,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.26213112461131366,0.0,0.19481512399940346,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.26213112461131366,0.0,0.19481512399940346,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2349458071833261,1.0000000010000002e-12,0.1892019370124492,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.337777246625917,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.18376442737348717,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11387633412916616,0.023705316740500592,0.09580075654221724,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11387633412916616,0.023705316740500592,0.09580075654221724,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.036011933016618425,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1324393654732344,0.0,0.12061631241172824,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.14193428462773686,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6050309907556853,,0.2134593424751302,
CulisetaNeotheobaldia,2,0,2,False,True,,0.38336856068572656,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.9439156455356132,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.9439156455356132,,0.0,
Mimomyia,45,0,45,False,True,,0.4615767451108172,,0.24156198522266364,
MimomyiaMimomyia,45,0,45,False,True,,0.4615767451108172,,0.24156198522266364,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3182168752148852,0.0024629452562543626,0.30833657671284576,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3604483832739201,0.0,0.32606813502892257,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.15113449648295055,0.0,0.07537578741557754,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.45678981463284635,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17353265289179007,0.0,0.17269216723781852,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11567916004066517,0.0,0.10045089219383993,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2208246262891165,1.0000000010000002e-12,0.22082424558160174,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2911434950478476,0.0,0.25169096950663844,
Johnbelkinia,3,0,3,False,True,,0.7057655884448193,,0.43315283806802396,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.7057655884448193,,0.43315283806802396,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.3024996187244091,1.0000000010000002e-12,0.30207501077198695,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.3024996187244091,1.0000000010000002e-12,0.30207501077198695,
Malaya,12,0,12,False,True,,0.4477421748830404,,0.006969929407446454,
MalayaMalaya,12,0,12,False,True,,0.4477421748830404,,0.006969929407446454,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2911434950478476,0.0,0.25169096950663844,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2911434950478476,0.0,0.25169096950663844,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4705444154278955,0.13727498434879737,0.40572354861431803,
Isostomyia,4,0,4,False,True,,0.19543458370737252,,0.16055312558739515,
IsostomyiaIsostomyia,4,0,4,False,True,,0.19543458370737252,,0.16055312558739515,
Onirion,7,0,7,False,True,,0.30954854770325413,,0.0415381304608643,
OnirionOnirion,7,0,7,False,True,,0.30954854770325413,,0.0415381304608643,
Runchomyia,8,0,8,False,True,,0.6123161476135927,,0.30577485536186827,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6123161476135927,,0.30577485536186827,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15486522941692416,0.0,0.0784911692230675,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15486522941692416,0.0,0.0784911692230675,
Shannoniana,3,0,3,False,True,,0.14527720285710266,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.14527720285710266,,0.0,
Topomyia,65,0,65,False,True,,0.7761011442437551,,0.47723407152477654,
TopomyiaTopomyia,65,0,65,False,True,,0.7761011442437551,,0.47723407152477654,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.17543632940171008,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.17543632940171008,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3894371552134523,0.0,0.32542380852514846,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.26016017124211377,1.0000000010000002e-12,0.1911577445919285,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.09583915854698344,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.1858372278178222,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.35385235321075253,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4862099027411547,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18741082023442057,1.0000000010000002e-12,0.1021652085145152,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.44291252910715,,0.31652313586965547,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5379756339894309,0.0,0.42621840340246103,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4093859771395168,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.27418188019175815,,0.09045181305910809,
WyeomyiaHystatomyia,9,0,9,False,True,,0.47162456238067363,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2543929192411045,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.9176699185398004,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3695379588921554,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.3875680494550946,,1.2183271329090517,
WyeomyiaTriamyia,2,0,2,False,True,,0.07722438439330634,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2051494024694974,0.0,0.12193001535093764,
WyeomyiaZinzala,2,0,2,False,True,,1.2398287048953138,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.8345598015641247,,0.6675855970880571,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4063024918866717,1.0000000272819323,0.3695120564165354,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4063024918866717,1.0000000272819323,0.3695120564165354,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6017343337287122,,0.5030909709950923,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4520627144036756,,0.21851528196705994,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.14516141175420746,0.0,0.07052055277765652,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4799701064222068,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.28892023563141517,0.02735998373994323,0.2131147558203352,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.31267561374519187,1.0000000010000002e-12,0.26214853062338767,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4058584086786087,0.08339735516834232,0.34826808295025274,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4058584086786087,0.08339735516834232,0.34826808295025274,
