node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.3839671875083882,,0.29689630700473385,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.6470207590690433,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12622682782309125,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5033053218366534,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5881553660745853,,0.4033080314489185,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.15085971898187292,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.15085971898187292,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.18426200290707176,1.0000000010000002e-12,0.1842609525303876,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.25109764701402043,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1449243603291473,1.0000000010000002e-12,0.14492355262655246,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11493010450373844,0.023705316740500592,0.09449083244782738,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11493010450373844,0.023705316740500592,0.09449083244782738,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05391000180252792,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09051907739407068,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3907519042452622,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6667962125326197,0.33600250285019745,0.618033348126847,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4309778457682481,,0.2680538511933977,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2698565758970049,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7901909297391189,,0.5848586890471692,
FicalbiaFicalbia,8,0,8,False,True,,0.7901909297391189,,0.5848586890471692,
Mimomyia,45,0,45,False,True,,0.3829339122388252,,0.1749366004987544,
MimomyiaMimomyia,45,0,45,False,True,,0.3829339122388252,,0.1749366004987544,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.21501040836942062,0.0024629452562543626,0.1952405519871402,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2330887392171497,0.0,0.19635728962011906,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1608480542170889,0.0,0.09585124577811284,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.33516695270799357,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.13017902261231884,0.0,0.12257819764486085,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1212794950196557,0.0,0.10787015645351924,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.12587282353278909,1.0000000010000002e-12,0.11686181923055525,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2574991624076928,0.0,0.2351548213373222,
Johnbelkinia,3,0,3,False,True,,0.7736184661110963,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.7736184661110963,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.07136763640905937,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07136763640905937,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.39512925874418275,,0.0,
MalayaMalaya,12,0,12,False,True,,0.39512925874418275,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.3329209523478687,,0.11190072748405416,
OnirionOnirion,7,0,7,False,True,,0.3329209523478687,,0.11190072748405416,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.16280005621796748,0.0,0.06838116861981369,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2574991624076928,0.0,0.2351548213373222,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2574991624076928,0.0,0.2351548213373222,
Sabethini,433,10,433,True,True,0.20343975642479967,0.42460079493980574,0.13727498434879737,0.36335475805331274,
Isostomyia,4,0,4,False,True,,0.7442181099539957,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7442181099539957,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.16280005621796748,0.0,0.06838116861981369,
Shannoniana,3,0,3,False,True,,0.43002741018959995,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.43002741018959995,,0.0,
Topomyia,65,0,65,False,True,,0.6860590520325318,,0.5677125934867312,
TopomyiaTopomyia,65,0,65,False,True,,0.6860590520325318,,0.5677125934867312,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.21069702509822205,1.0000000010000002e-12,0.06341275437245056,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.21069702509822205,1.0000000010000002e-12,0.06341275437245056,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2878203732367225,0.0,0.20904753085450162,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1151831912866027,1.0000000010000002e-12,0.06077644409388541,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14663678448103815,1.0000000010000002e-12,0.1285278621985697,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2902213194734231,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.19393376198166434,,0.12000076206730266,
WyeomyiaDendromyia,6,0,6,False,True,,0.3443425114549824,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14404073965028763,1.0000000010000002e-12,0.048981648336133735,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.27470128150792344,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.34994540107091526,,0.10804522418483307,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.42852388485015264,0.0,0.3582336100534536,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.244675694176909,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4765190617595226,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.46910085595082046,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.25497217882418816,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.30241010639074806,,0.2806452232661533,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3652608333341148,,0.12827002007821173,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3966978923404479,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.8478614809619958,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15550282588399858,0.0,0.08908976509058555,
WyeomyiaZinzala,2,0,2,False,True,,0.2690334421212722,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4996827125287364,,0.4534319907387881,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4202533676525068,1.0000000272819323,0.36025746793508884,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4202533676525068,1.0000000272819323,0.36025746793508884,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.598577803401579,,0.3821739078007953,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3740147151151671,0.0,0.3148299149121167,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.25419558764726846,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2937865430212247,0.02735998373994323,0.2633691183874956,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.292464633376199,1.0000000010000002e-12,0.20650863488604165,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.41970838123759635,0.08339735516834232,0.35661658628434195,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.41970838123759635,0.08339735516834232,0.35661658628434195,
