node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.7617403803952238,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.07882359540213299,1.0000000010000002e-12,0.04622027274641627,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.1683679502569846,1.0000000010000002e-12,0.14464006633157547,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.19368443720652526,0.007549867585696832,0.14758221185104645,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.12643084877474361,1.0000000010000002e-12,0.12642972881716677,
Bironella,8,0,,False,False,,,,,
BironellaBironella,2,0,2,False,True,,56.05363782992356,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04422966109200504,0.0,0.04401299736291943,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04422966109200504,0.0,0.04401299736291943,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.03042199964500071,0.0,0.01857953372370149,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2669757398032963,0.071633678334176,0.18831601317854915,
BironellaBrugella,3,0,3,False,True,,0.22111609925668224,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.3030237376482869,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.038122063660293935,0.0,0.022143348818686695,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.038122063660293935,0.0,0.022143348818686695,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.40234005052211697,0.2589474044229961,0.34867948845765334,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4199620638359636,0.3096833302964832,0.37625534208236117,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4199620638359636,0.3096833302964832,0.37625534208236117,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.3959825614518574,0.3069198983149194,0.37843610724990406,
None,489,51,489,True,True,0.3267271104550249,0.3959825614518574,0.3069198983149194,0.37843610724990406,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.5574965827943972,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.12007286921335818,1.0000000010000002e-12,0.041246714148355464,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.3453799410579417,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.21015881228066255,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.07971082208121265,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.33685268905810256,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.14064772130658848,,0.06179886788435072,
AedesBruceharrisonius,9,0,9,False,True,,0.2431130242943477,,0.0,
AedesCancraedes,10,0,10,False,True,,0.3199883250049091,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.10092723142059856,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.14734606591953847,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.22148957597626753,,0.22148224836065628,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.05053198724973482,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.7307825222948333,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.10390094581955704,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09544669690467893,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08534127830693684,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
AedesEdwardsaedes,3,0,3,False,True,,0.39009343276388714,,0.0,
AedesElpeytonius,2,0,2,False,True,,10.348801150794724,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.23088403218681056,,0.0,
AedesGilesius,2,0,2,False,True,,0.3586282960054041,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.10550617537550071,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.151454447841643,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.3141424089444763,,0.021600997517497805,
AedesHowardina,34,0,34,False,True,,0.42146652756128566,,0.31523248520138325,
AedesHuaedes,3,0,3,False,True,,0.6454746536097375,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.14162833705344288,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08590565372398347,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.21760784710852848,,0.0,
AedesKenknightia,12,0,12,False,True,,0.15838860033658633,,0.11228834086512515,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.4185654237338159,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08208773284212462,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.29198920213252744,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.056361763486283065,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.2699641792054973,,0.0,
AedesNyctomyia,2,0,2,False,True,,11.837649370163007,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.16477990937982825,,0.07714735066138237,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1139294031245382,1.0000000010000002e-12,0.0005699557559713187,
AedesPaulianius,8,0,8,False,True,,0.24271333225520603,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPhagomyia,16,0,16,False,True,,0.1969135642077345,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.9138277397948675,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.21858922446190338,0.0,0.1547900916624937,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.18257472946966768,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04761395055563411,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.5637579938553935,,0.0,
AedesSallumia,2,0,2,False,True,,0.09483757738884543,,0.0,
AedesScutomyia,9,0,9,False,True,,0.2724696671059405,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.14876569907503923,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.5189754388130304,,0.0,
AedesTewarius,4,0,4,False,True,,0.1615726642372399,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.09008619037830673,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.2082083038988318,,0.1644435991160507,
Armigeres,58,2,58,True,True,0.14651999220678696,0.20347111865166903,0.0,0.11164565030806424,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1315219669662609,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.397491132761989,,0.2681724336144019,
Eretmapodites,48,1,48,True,True,0.001000000001,0.11869226740572815,1.0000000010000002e-12,0.0052778363291636895,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.11869226740572815,1.0000000010000002e-12,0.0052778363291636895,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.15364742430185055,0.0,0.05588573327771218,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.47041447721907126,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1272593819025422,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.31509967508075226,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.31509967508075226,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.014050488883869986,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.014050488883869986,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07858492283516495,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06839647646695694,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.0779343624655902,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07901547227801921,0.0,0.0,
Udaya,3,0,3,False,True,,0.13479555356648099,,0.0,
UdayaUdaya,3,0,3,False,True,,0.13479555356648099,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.38823166888717514,0.0,0.2599279372359489,
VerrallinaHarbachius,13,0,13,False,True,,0.3452812358950704,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.45029482547123734,,0.26131730455705626,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.2340304736232161,0.0,0.12235946758340248,
Zeugnomyia,4,0,4,False,True,,0.16039986245207977,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.4727496980364821,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.6431841519557367,,0.06781825294096715,
CulexBarraudius,4,0,4,False,True,,0.5653130492401327,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0298987575611398,,0.5978838632104709,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.2854278773827431,1.0000000010000002e-12,0.19044901351558216,
CulexEumelanomyia,77,0,77,False,True,,0.6342172199460313,,0.43674121107723546,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.436946101029621,0.0,0.373694259365968,
CulexMaillotia,9,0,9,False,True,,0.4783368887357711,,0.385858684688887,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.1666148120942782,0.0,0.09521996920835858,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.22572206319367918,1.0000000010000002e-12,0.19987009181781634,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.36473447891317623,0.0,0.221647189696839,
