node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.16732072458411773,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.41361777272877975,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3536844796567806,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.1992795546075109,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7395044840898665,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.42987308950885195,0.0,0.41659310026711976,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.42987308950885195,0.0,0.41659310026711976,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.10713230452395169,1.0000000010000002e-12,0.09543779929805014,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2306076477132331,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08883430793790718,1.0000000010000002e-12,0.08883332638328922,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10471862194642016,0.023705316740500592,0.0854702419646915,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10471862194642016,0.023705316740500592,0.0854702419646915,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05045463636269353,1.0000000010000002e-12,0.050454001559010135,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07300509135834847,0.0,0.015893855415364797,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.21949455500652862,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.0815339209864424,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,1.0000000282819324,,1.0000000272819323,
Ficalbia,8,0,8,False,True,,0.3703794410851365,,0.11694469987240834,
FicalbiaFicalbia,8,0,8,False,True,,0.3703794410851365,,0.11694469987240834,
Mimomyia,45,0,45,False,True,,1.4492771822300785,,1.3038386258085566,
MimomyiaMimomyia,45,0,45,False,True,,1.4492771822300785,,1.3038386258085566,
Hodgesiini,11,0,11,False,True,,0.38776337246790593,,0.014387364960290144,
Hodgesia,11,0,11,False,True,,0.38776337246790593,,0.014387364960290144,
HodgesiaHodgesia,11,0,11,False,True,,0.38776337246790593,,0.014387364960290144,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3332138800194462,0.0024629452562543626,0.32447312923347665,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3721935125640545,0.0,0.33878373894313896,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.31431534098610014,0.0,0.2766034949142659,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.49504942297292953,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.27840097710626244,0.0,0.27838105513003203,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06761559174404759,0.0,0.042862749748888124,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3796396054447831,1.0000000010000002e-12,0.37938345320907485,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.20725353835207055,0.0,0.1473345699138304,
Johnbelkinia,3,0,3,False,True,,0.5707330573333426,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5707330573333426,,0.0,
Kimia,5,0,5,False,True,,0.7021176362479312,,0.0,
KimiaKimia,5,0,5,False,True,,0.7021176362479312,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.28426648271714267,1.0000000010000002e-12,0.23337655597788753,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.28426648271714267,1.0000000010000002e-12,0.23337655597788753,
Malaya,12,0,12,False,True,,0.37290461185802015,,0.0,
MalayaMalaya,12,0,12,False,True,,0.37290461185802015,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.20725353835207055,0.0,0.1473345699138304,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.20725353835207055,0.0,0.1473345699138304,
Sabethini,433,10,433,True,True,0.20343975642479967,0.47275526043923066,0.13727498434879737,0.408937760679707,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Onirion,7,0,7,False,True,,0.29569958117447465,,0.0,
OnirionOnirion,7,0,7,False,True,,0.29569958117447465,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1912942785397582,0.0,0.13175530289494627,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1912942785397582,0.0,0.13175530289494627,
Shannoniana,3,0,3,False,True,,0.38350738283641606,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.38350738283641606,,0.0,
Topomyia,65,0,65,False,True,,0.5504673425852834,,0.3444159001213906,
TopomyiaTopomyia,65,0,65,False,True,,0.5504673425852834,,0.3444159001213906,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10046514860156754,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10046514860156754,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4360744183613658,0.0,0.3750390550829915,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13048616861069134,1.0000000010000002e-12,0.054168388513205525,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12387448609396816,1.0000000010000002e-12,0.052684334060663376,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.24483668227586247,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,52.659549271129066,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.7866312263518066,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2872981353068686,1.0000000010000002e-12,0.2456669992353864,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3653462672745401,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.7195431509065923,,0.5099165860424856,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5141523056833122,0.0,0.4167236343575281,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.537466272534957,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.38443959881548473,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.43647476878039515,,0.13765907558775295,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.360968302250402,,0.1245397707075228,
WyeomyiaNunezia,3,0,3,False,True,,0.14049304440633006,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.34135158966634543,,0.2661060889670999,
WyeomyiaTriamyia,2,0,2,False,True,,0.3974972870960492,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20671421767011408,0.0,0.12005243955369402,
WyeomyiaZinzala,2,0,2,False,True,,0.15323000428710146,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4243958675563473,,0.2363636069197085,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3550941565204249,1.0000000272819323,0.28748938547060526,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3550941565204249,1.0000000272819323,0.28748938547060526,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.43213656796646305,,0.22528007613102133,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4539641450609884,,0.18409146832234677,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.32611695097856724,0.0,0.25154367330898675,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6042324006716743,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.345319790585736,0.02735998373994323,0.31627620558967395,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2758423500633544,1.0000000010000002e-12,0.20472295245494398,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
