node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.40295734614438034,,0.19768419719102845,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.0936124246943294,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12612573345432287,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7736530160768501,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.35083053337787656,,0.23434606215359388,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.15759698294130944,0.0,0.07709841245666406,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.15759698294130944,0.0,0.07709841245666406,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.13396994933334416,1.0000000010000002e-12,0.10965268674182198,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.8431458207677693,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.09048099734249729,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.14466738999973594,0.023705316740500592,0.132444633575162,
Culiseta,37,9,37,True,True,0.05575950714423766,0.14466738999973594,0.023705316740500592,0.132444633575162,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.028545276548872855,1.0000000010000002e-12,0.009892667719038448,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.22385497460913423,0.0,0.20572770994385967,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.6529357084408982,,0.06074024296551221,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.27686364698241644,,0.22124280125821952,
CulisetaNeotheobaldia,2,0,2,False,True,,0.04621308237606626,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.34260749903148235,,0.13445856725250885,
FicalbiaFicalbia,8,0,8,False,True,,0.34260749903148235,,0.13445856725250885,
Mimomyia,45,0,45,False,True,,0.6416600161216884,,0.5867937656976445,
MimomyiaMimomyia,45,0,45,False,True,,0.6416600161216884,,0.5867937656976445,
Hodgesiini,11,0,11,False,True,,0.5156798710032422,,0.14411305512360667,
Hodgesia,11,0,11,False,True,,0.5156798710032422,,0.14411305512360667,
HodgesiaHodgesia,11,0,11,False,True,,0.5156798710032422,,0.14411305512360667,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3586835942777648,0.0024629452562543626,0.3526710053074983,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.23055795096115653,0.0,0.22089623829735186,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.276973244364322,0.0,0.2728293585376982,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7049270754755879,,0.6791493588422908,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2943027430004168,0.0,0.29427337713498897,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.184176198187795,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23676030203240037,0.0,0.09000761244957409,
Johnbelkinia,3,0,3,False,True,,0.34431961708697345,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.34431961708697345,,0.0,
Kimia,5,0,5,False,True,,0.5877451656481226,,0.0,
KimiaKimia,5,0,5,False,True,,0.5877451656481226,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.14797205409509862,1.0000000010000002e-12,0.14797092363902076,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.14797205409509862,1.0000000010000002e-12,0.14797092363902076,
Malaya,12,0,12,False,True,,0.42826024060158746,,0.19349304710944612,
MalayaMalaya,12,0,12,False,True,,0.42826024060158746,,0.19349304710944612,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23676030203240037,0.0,0.09000761244957409,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23676030203240037,0.0,0.09000761244957409,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4612577517811688,0.13727498434879737,0.395901104649399,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.3013638780908988,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3013638780908988,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1528974445089922,0.0,0.0528605980086155,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1528974445089922,0.0,0.0528605980086155,
Shannoniana,3,0,3,False,True,,0.14931775127543007,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.14931775127543007,,0.0,
Topomyia,65,0,65,False,True,,0.7619079869698042,,0.4721894599062537,
TopomyiaTopomyia,65,0,65,False,True,,0.7619079869698042,,0.4721894599062537,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12665152027085838,1.0000000010000002e-12,0.005983108007543381,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12665152027085838,1.0000000010000002e-12,0.005983108007543381,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.40836512744873094,0.0,0.34635232838772617,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.4743891691524426,1.0000000010000002e-12,0.4743126344113107,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.26245077950817686,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4829427134430419,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.46105694975886263,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1652650340422244,1.0000000010000002e-12,0.06767536175305411,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5249652581359606,,0.25049014852329965,
TripteroidesTripteroides,52,0,52,False,True,,0.42653424359427644,,0.27592398637642684,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.47217527274959864,0.0,0.3628565650812254,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.04201047619735324,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.5214040277890089,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.39057164248497184,,0.1505056310315583,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.21353660598836358,,0.10100547769686025,
WyeomyiaNunezia,3,0,3,False,True,,0.45315114025737036,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.402786794703837,,0.06888556491561448,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4544677620200333,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.417832166910153,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19692716309792263,0.0,0.10145158164996966,
WyeomyiaZinzala,2,0,2,False,True,,0.17582123238142597,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.9242382558990535,,0.8960650691089076,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2857131221106932,1.0000000272819323,0.26034429628028266,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2857131221106932,1.0000000272819323,0.26034429628028266,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6505177881572544,,0.5764082568631044,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6938812084870406,,0.45057619467262544,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3020865045287386,0.0,0.23255016149849608,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.23977128688554902,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.16494657167992427,0.02735998373994323,0.07885232814391643,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.24469068904922261,1.0000000010000002e-12,0.1475638775810606,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
