node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.4948082863276965,,0.3042076023267035,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1370437283874163,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,1.0487324169298216,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.07210704107271097,,0.018107275353405766,
Culexsubgenusuncertain,7,0,7,False,True,,0.2933019185540872,,0.10376195944869791,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.29589245850665713,0.0,0.21432240862423305,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.29589245850665713,0.0,0.21432240862423305,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.5029012649195017,1.0000000010000002e-12,0.3911700195899917,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5722369325501815,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.5274685507115053,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08899115175405461,0.023705316740500592,0.06201351295698602,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08899115175405461,0.023705316740500592,0.06201351295698602,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06360526872274704,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.059998018134622126,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.26847761214360516,,0.17101185024631643,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5798119182977305,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.5193370189391131,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.2677402316076702,,0.0,
Hodgesia,11,0,11,False,True,,0.2677402316076702,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.2677402316076702,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.36611472414351476,0.0024629452562543626,0.3598105434958281,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3088209461428182,0.0,0.2809085891723584,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3616666089156212,,0.13694746004575864,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2931869534836442,0.0,0.29317917230265184,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14501122908316408,0.0,0.1393712823998616,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3197970967344264,0.0,0.2699450244147002,
Johnbelkinia,3,0,3,False,True,,1.7127270115572013,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.7127270115572013,,0.0,
Kimia,5,0,5,False,True,,0.3615035041389635,,0.0,
KimiaKimia,5,0,5,False,True,,0.3615035041389635,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.23507902306576658,1.0000000010000002e-12,0.23507834845344974,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.23507902306576658,1.0000000010000002e-12,0.23507834845344974,
Malaya,12,0,12,False,True,,0.42843360128374447,,0.0,
MalayaMalaya,12,0,12,False,True,,0.42843360128374447,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3197970967344264,0.0,0.2699450244147002,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3197970967344264,0.0,0.2699450244147002,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4023453308303787,0.13727498434879737,0.33815513370704386,
Isostomyia,4,0,4,False,True,,0.4790181051157196,,0.32866083309925825,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4790181051157196,,0.32866083309925825,
Onirion,7,0,7,False,True,,0.6219780844453331,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6219780844453331,,0.0,
Runchomyia,8,0,8,False,True,,0.41333918773145767,,0.4131116313962518,
RunchomyiaRunchomyia,8,0,8,False,True,,0.41333918773145767,,0.4131116313962518,
Sabethes,41,2,41,True,True,0.09004955976557925,0.12462879653432808,0.0,0.02566171099559508,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.12462879653432808,0.0,0.02566171099559508,
Shannoniana,3,0,3,False,True,,0.7838494381528083,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7838494381528083,,0.0,
Topomyia,65,0,65,False,True,,0.4446313867654268,,0.22438768606921425,
TopomyiaTopomyia,65,0,65,False,True,,0.4446313867654268,,0.22438768606921425,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.17399727230834416,1.0000000010000002e-12,0.16505125454483108,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.17399727230834416,1.0000000010000002e-12,0.16505125454483108,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3016651625667035,0.0,0.22107647420042598,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14547068412283062,1.0000000010000002e-12,0.013261320392378107,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08897060118882877,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2541590910399153,,0.25410269023741283,
WyeomyiaDecamyia,3,0,3,False,True,,0.2291998739971819,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2851786692491223,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13549958226978787,1.0000000010000002e-12,0.043945611720618415,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4739717832300345,,0.1968199658617666,
TripteroidesTripteroides,52,0,52,False,True,,0.55405532506329,,0.40562955569365994,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4576922246713645,0.0,0.3587303157233756,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.20724011226695424,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.4273695406629094,,1.246363292955871,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2683989348921148,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2675067578689074,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.1710450558905872,,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.10870857412298186,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.659394043231561,,0.25975956783461684,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5287045546929318,1.0000000272819323,0.4762094671966017,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5287045546929318,1.0000000272819323,0.4762094671966017,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.9178792592835886,,0.6766567168014027,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4469298397596543,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.37929334848021373,,0.3792460053080235,
WyeomyiaTriamyia,2,0,2,False,True,,0.8792428588594366,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16648503250415558,0.0,0.05428282173347504,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6330130204052732,,0.30705703247716093,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.16352422338574374,0.0,0.08100635099989308,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2658184940921968,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.27361513191209985,0.02735998373994323,0.10971217456343513,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3700058023367134,1.0000000010000002e-12,0.2918488640244271,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
