node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.9811099985314794,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.4993798004422947,1.0000000010000002e-12,0.4046794108723533,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12542974081418762,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.8032723237414896,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.43512977194167723,,0.2642027072526262,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2440229458616009,0.0,0.19784261915946916,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2440229458616009,0.0,0.19784261915946916,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2865418244148104,1.0000000010000002e-12,0.28651272935583066,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.7382372001485592,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2676499036103595,1.0000000010000002e-12,0.26762016954330753,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11842835984249514,0.023705316740500592,0.09987506386559805,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11842835984249514,0.023705316740500592,0.09987506386559805,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04153565888256683,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09447082291559103,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.28949611735256187,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.6724568930928255,,0.4588980619936136,
Ficalbia,8,0,8,False,True,,0.6218940569875508,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.151172722479635,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.7077567429674093,0.33600250285019745,0.6646548917952675,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6683134595542489,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.6218940569875508,,0.0,
Mimomyia,45,0,45,False,True,,0.556070818965633,,0.17649355681436507,
MimomyiaMimomyia,45,0,45,False,True,,0.556070818965633,,0.17649355681436507,
Hodgesiini,11,0,11,False,True,,0.381423098980801,,0.38049298948242527,
Hodgesia,11,0,11,False,True,,0.381423098980801,,0.38049298948242527,
HodgesiaHodgesia,11,0,11,False,True,,0.381423098980801,,0.38049298948242527,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.17596223842614642,0.0024629452562543626,0.15686094971768103,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3448519574705214,0.0,0.33861856759601283,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.25033917891402424,0.0,0.2034838149360805,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.9161843434772076,,0.12243332941136703,
Mansonia,25,4,25,True,True,0.03402106974320202,0.13945926408112178,0.0,0.13444471570357855,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13256577687715437,0.0,0.1220894826287195,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.15970862427027405,1.0000000010000002e-12,0.08543861424742395,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2795227494556612,0.0,0.13716286324097202,
Johnbelkinia,3,0,3,False,True,,0.5902318170732952,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5902318170732952,,0.0,
Kimia,5,0,5,False,True,,0.23637791945368886,,0.0,
KimiaKimia,5,0,5,False,True,,0.23637791945368886,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.3411051481140453,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.3411051481140453,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2795227494556612,0.0,0.13716286324097202,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2795227494556612,0.0,0.13716286324097202,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4799847944612368,0.13727498434879737,0.4119817043409996,
Isostomyia,4,0,4,False,True,,0.2155635186332885,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2155635186332885,,0.0,
Onirion,7,0,7,False,True,,0.24403395185987195,,0.08521172337778454,
OnirionOnirion,7,0,7,False,True,,0.24403395185987195,,0.08521172337778454,
Runchomyia,8,0,8,False,True,,0.6288308651706751,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6288308651706751,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2881608174017736,0.0,0.20829412237323403,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2881608174017736,0.0,0.20829412237323403,
Shannoniana,3,0,3,False,True,,0.4443567855510058,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4443567855510058,,0.0,
Topomyia,65,0,65,False,True,,0.6072511546016764,,0.42865119364666476,
TopomyiaTopomyia,65,0,65,False,True,,0.6072511546016764,,0.42865119364666476,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10076801692546042,1.0000000010000002e-12,0.04165223831904709,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10076801692546042,1.0000000010000002e-12,0.04165223831904709,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3136799465913077,0.0,0.2337418438598699,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.21080959709913966,1.0000000010000002e-12,0.14094458321585918,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10637583142901672,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.3795869466363464,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.30832087381786294,,0.23785292438196598,
WyeomyiaDendromyia,6,0,6,False,True,,0.586452497022914,,0.5753203236645876,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18333713496324056,1.0000000010000002e-12,0.11796437943886234,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3138669344146871,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.43624120347975287,,0.22649427461796282,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5596097135636053,0.0,0.4697765209466557,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.4246682327389997,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.30400973300079315,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6765144914541451,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.21957565024648543,,0.09514542345210897,
WyeomyiaNunezia,3,0,3,False,True,,0.3439308775712426,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6507334535559778,,0.19782750788060052,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.345738679334176,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.6585460351831831,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20954884739977817,0.0,0.12244652233599115,
WyeomyiaZinzala,2,0,2,False,True,,0.6119379235405091,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5297891469866643,,0.25638974412968024,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.47493414491830055,1.0000000272819323,0.420801147986087,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.47493414491830055,1.0000000272819323,0.420801147986087,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6857988799296704,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7460193473102796,,0.5406778032397402,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3739874966098843,0.0,0.31930852229565754,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4073701826964221,,0.16547591557577768,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4175082228374098,0.02735998373994323,0.3159123276639612,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3068018741559561,1.0000000010000002e-12,0.2460958008368756,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
