node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5430309055561299,,0.41190684238142466,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.056829490936215046,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.4988651759234562,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.13928824049716507,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.2839424653299513,,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,9.608682519873007,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.29037892379977476,1.0000000010000002e-12,0.29037418350039546,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1138074786560915,0.023705316740500592,0.09801828437531294,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1138074786560915,0.023705316740500592,0.09801828437531294,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03300965405859965,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09678144575701221,0.0,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1933989654080502,0.0,0.1430342396680838,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1933989654080502,0.0,0.1430342396680838,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.25348645277320364,1.0000000010000002e-12,0.2534670180054427,
CulisetaNeotheobaldia,2,0,2,False,True,,0.11672727405244804,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4898548771944021,,0.48916809004679684,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2896812994463066,,0.04158246051108221,
Culicini,797,49,797,True,True,0.39965012412474227,0.630269603835043,0.33600250285019745,0.5828622970951693,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6658998938988316,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4898548771944021,,0.48916809004679684,
Mimomyia,45,0,45,False,True,,0.6452590550658772,,0.562754202025476,
MimomyiaMimomyia,45,0,45,False,True,,0.6452590550658772,,0.562754202025476,
Hodgesiini,11,0,11,False,True,,1.0958966400763128,,0.8436712351672738,
Hodgesia,11,0,11,False,True,,1.0958966400763128,,0.8436712351672738,
HodgesiaHodgesia,11,0,11,False,True,,1.0958966400763128,,0.8436712351672738,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.10782089547837831,0.0,0.09657432585241059,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12111026691335365,0.0,0.10687149054105699,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.12504418329717001,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.18588889459294952,0.0,0.08116108271652415,
Johnbelkinia,3,0,3,False,True,,0.6863246521462291,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6863246521462291,,0.0,
Kimia,5,0,5,False,True,,0.771668296474562,,0.0,
KimiaKimia,5,0,5,False,True,,0.771668296474562,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10189173193420448,1.0000000010000002e-12,0.09907184627443331,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10189173193420448,1.0000000010000002e-12,0.09907184627443331,
Malaya,12,0,12,False,True,,0.3437780859164114,,0.11534282133981562,
MalayaMalaya,12,0,12,False,True,,0.3437780859164114,,0.11534282133981562,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.18588889459294952,0.0,0.08116108271652415,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.18588889459294952,0.0,0.08116108271652415,
Sabethini,433,10,433,True,True,0.20343975642479967,0.49148538965676236,0.13727498434879737,0.43653928247281765,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Onirion,7,0,7,False,True,,0.4972589461590692,,0.1697512270054738,
OnirionOnirion,7,0,7,False,True,,0.4972589461590692,,0.1697512270054738,
Runchomyia,8,0,8,False,True,,0.43526013864140317,,0.014676434703792688,
RunchomyiaRunchomyia,8,0,8,False,True,,0.43526013864140317,,0.014676434703792688,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20973885491217867,0.0,0.14696769793639303,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20973885491217867,0.0,0.14696769793639303,
Shannoniana,3,0,3,False,True,,0.21273142226063074,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.21273142226063074,,0.0,
Topomyia,65,0,65,False,True,,0.769419707415835,,0.6510875511922061,
TopomyiaTopomyia,65,0,65,False,True,,0.769419707415835,,0.6510875511922061,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16673268686190798,1.0000000010000002e-12,0.1664527429477844,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16673268686190798,1.0000000010000002e-12,0.1664527429477844,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.33599788595645164,0.0,0.26151691165085705,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11182056457785684,1.0000000010000002e-12,0.050648431174285025,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1052333756140597,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,2.0716587964609054,,2.005838783749061,
WyeomyiaDecamyia,3,0,3,False,True,,0.4563154671690315,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5106818080677628,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.22747300876283347,1.0000000010000002e-12,0.11526669808428135,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.48366796608745793,,0.31763126417871096,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6069692516803662,0.0,0.5264443558446825,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.9918537625404107,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.20638270127817784,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6064565667505226,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0293746838139286,,0.6177673402074272,
WyeomyiaNunezia,3,0,3,False,True,,0.3988951323516614,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3824609614236961,,0.1288435129535891,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7954969575454865,,0.12063473422252106,
WyeomyiaTriamyia,2,0,2,False,True,,0.08902848561855256,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2237394823985164,0.0,0.15968509012131563,
WyeomyiaZinzala,2,0,2,False,True,,0.2251184599962371,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6342834868081358,,0.17735063603308515,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4026437391685229,1.0000000272819323,0.34408917626457797,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4026437391685229,1.0000000272819323,0.34408917626457797,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5961895321608985,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6782068424869849,,0.42081435266155565,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.39867065956872044,0.0,0.3385972880298639,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6349451115123222,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.31921335906442044,0.02735998373994323,0.3099956723785779,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.33729809717503284,1.0000000010000002e-12,0.2602032175548997,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6041059755648006,0.08339735516834232,0.5390821164543601,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6041059755648006,0.08339735516834232,0.5390821164543601,
