node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2931183576165224,0.0,0.1422214640036242,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.4560112733454642,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.37802555314401715,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4939392570566556,,0.11049794095567625,
Culexsubgenusuncertain,7,0,7,False,True,,0.9981389239459343,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.11816005553555925,0.0,0.028326857511814848,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.11816005553555925,0.0,0.028326857511814848,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.13254952645335932,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.20522805999363467,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12212080340434954,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.17433371460416122,0.023705316740500592,0.1672545249598673,
Culiseta,37,9,37,True,True,0.05575950714423766,0.17433371460416122,0.023705316740500592,0.1672545249598673,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.19422446995279072,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.15457841781968343,0.0,0.09665334343034981,
CulisetaNeotheobaldia,2,0,2,False,True,,0.10884353206530475,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.37279556629825794,,0.3153686273913588,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.20782563123651354,,0.020109607519625594,
Culicini,797,49,797,True,True,0.39965012412474227,0.6673824653949211,0.33600250285019745,0.6161702405467898,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6086845876810987,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.37279556629825794,,0.3153686273913588,
Mimomyia,45,0,45,False,True,,0.7150445451306906,,0.03331408724765347,
MimomyiaMimomyia,45,0,45,False,True,,0.7150445451306906,,0.03331408724765347,
Hodgesiini,11,0,11,False,True,,0.43093061890222967,,0.0,
Hodgesia,11,0,11,False,True,,0.43093061890222967,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.43093061890222967,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.262438580643283,0.0024629452562543626,0.2482457352047308,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2911223498636002,0.0,0.25388840225974596,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3539975105869954,,0.21052860306053997,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1150762395677544,0.0,0.10226978302714149,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11778039058780528,0.0,0.0999772649618701,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.07497195876636327,1.0000000010000002e-12,0.016595479513996352,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.13092064556691435,0.0,0.06939398567851938,
Johnbelkinia,3,0,3,False,True,,0.4627807903426458,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4627807903426458,,0.0,
Kimia,5,0,5,False,True,,1.3529304900498023,,0.0,
KimiaKimia,5,0,5,False,True,,1.3529304900498023,,0.0,
Limatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LimatusLimatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Malaya,12,0,12,False,True,,0.7818574635465997,,0.4163735356963833,
MalayaMalaya,12,0,12,False,True,,0.7818574635465997,,0.4163735356963833,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.13092064556691435,0.0,0.06939398567851938,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.13092064556691435,0.0,0.06939398567851938,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4943666466657849,0.13727498434879737,0.43891336502799594,
Isostomyia,4,0,4,False,True,,0.7041394282829474,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7041394282829474,,0.0,
Onirion,7,0,7,False,True,,1.2687189418286253,,0.0,
OnirionOnirion,7,0,7,False,True,,1.2687189418286253,,0.0,
Runchomyia,8,0,8,False,True,,0.3244096101497226,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3244096101497226,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.12260084855345434,0.0,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.12260084855345434,0.0,0.0,
Shannoniana,3,0,3,False,True,,0.38534037210357985,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.38534037210357985,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.07926794453739998,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.07926794453739998,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3415923765062445,0.0,0.2625374291661183,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.12999674089136856,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.18289827538044587,1.0000000010000002e-12,0.1638147227161141,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.36541457561838847,,0.07796593310417464,
WyeomyiaDecamyia,3,0,3,False,True,,0.43901129964556773,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.26906088528173994,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.27600025534985617,1.0000000010000002e-12,0.21930773459236894,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.38392639435209985,,0.015313375319065372,
TripteroidesTripteroides,52,0,52,False,True,,0.38051875246584793,,0.13279020106966472,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6498285501975894,0.0,0.5833823952412365,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.3491632184052198,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6162736678960132,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.45698126418590546,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4567755780627338,,0.2142670131699603,
WyeomyiaNunezia,3,0,3,False,True,,0.9037856766161966,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5619969391510031,,0.3798518953327473,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4636190762327294,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.02626898396688,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20440640112331612,0.0,0.12057725607713367,
WyeomyiaZinzala,2,0,2,False,True,,0.9719406019706144,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.2757287741057817,,1.1406693245177737,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4478694902031551,1.0000000272819323,0.4006306702510706,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4478694902031551,1.0000000272819323,0.4006306702510706,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7575557431514681,,0.652270010292507,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.28423431650493053,0.0,0.217855126930132,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6365864156766464,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.37048705720001013,0.02735998373994323,0.3396685702773237,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2934282374064004,1.0000000010000002e-12,0.24223969463601155,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
