node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6804196252697956,0.48934345981710153,0.6546080168069308,
AnophelesChristya,2,0,2,False,True,,1.5058979879334395,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.27779104243502106,1.0000000010000002e-12,0.2777890583464777,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.12018945053417328,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.14237406537840747,0.007549867585696832,0.056593148276332356,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.03299737943802731,1.0000000010000002e-12,0.03299736576439717,
Bironella,8,0,8,False,True,,0.20624663170421959,,0.0,
BironellaBironella,2,0,2,False,True,,0.18133539048809275,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.016375084240990927,0.0,0.012165386417324868,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.016375084240990927,0.0,0.012165386417324868,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.03041121026131763,0.0,0.025812372638247656,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27646228613566076,0.071633678334176,0.19728339816477758,
BironellaBrugella,3,0,3,False,True,,0.26180657819661607,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.2704487678524246,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.04437032498199014,0.0,0.020644011996225186,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.04437032498199014,0.0,0.020644011996225186,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4016957846955218,0.2589474044229961,0.3487509078951583,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.3964618689824886,0.3096833302964832,0.3518114192337108,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.3964618689824886,0.3096833302964832,0.3518114192337108,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.3828454529097984,0.3069198983149194,0.3649797734355978,
None,489,51,489,True,True,0.3267271104550249,0.3828454529097984,0.3069198983149194,0.3649797734355978,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.1455751199926774,,0.10567401406260463,
AedesAedes,12,1,12,True,True,0.001000000001,0.19947475161497008,1.0000000010000002e-12,0.10292617920640919,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,1.7925771877835575,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.37471750861063596,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.8605986063946031,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.49615201226909245,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.11123708771043742,,0.09368066711324509,
AedesBruceharrisonius,9,0,9,False,True,,0.3262277608175083,,0.14283524098018327,
AedesCancraedes,10,0,10,False,True,,0.3392713828122258,,0.3076410419670071,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.22492439929494384,1.0000000010000002e-12,0.09235673810381177,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.3522761686952276,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.5387031109345587,,0.5101127870553169,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.05009302770391452,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.11433110155672979,,0.004578042272138156,
AedesDendroskusea,5,0,5,False,True,,0.44902518090473575,,0.44686716564515655,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.14870065475480962,0.0,0.0629156012953822,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08099844705294143,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2948446369387462,,0.12220771316562405,
AedesEdwardsaedes,3,0,3,False,True,,0.2230325502106542,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.18781775910586,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.4400700034933267,,0.17755005806241256,
AedesGilesius,2,0,2,False,True,,0.19881542721295953,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.17941567598965943,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.1880624392262226,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.10674719548494636,,0.0,
AedesHowardina,34,0,34,False,True,,0.1583182468973237,,0.0,
AedesHuaedes,3,0,3,False,True,,0.2272614660290992,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.10764621563201049,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09321320209261692,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.5578574005105179,,0.0,
AedesKenknightia,12,0,12,False,True,,0.31336227385632326,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.17830169808268018,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.24400535773125412,0.0,0.23325749041957838,
AedesMolpemyia,3,0,3,False,True,,1.189514955339423,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.11119214803483961,1.0000000010000002e-12,0.06421761588423801,
AedesNeomelaniconion,28,0,28,False,True,,0.2628514059108588,,0.1213656528220652,
AedesNyctomyia,2,0,2,False,True,,0.46078043491692167,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.3025445571853124,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.11638820296934331,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.33151308719507144,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.08424206759721757,,0.0019346754603762264,
AedesPhagomyia,16,0,16,False,True,,0.18061847010574225,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.05184568807336185,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2093694606002104,0.0,0.12237636917467593,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.4312077250242407,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04770884745733953,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.3972678938957722,,0.0,
AedesSallumia,2,0,2,False,True,,0.8087006584102141,,0.0,
AedesScutomyia,9,0,9,False,True,,0.6321283307390348,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.2511095677275615,1.0000000010000002e-12,0.250623824643932,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.3919913072880858,,0.0,
AedesTewarius,4,0,4,False,True,,0.07739192322864058,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.22890556944826482,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.31111979115024607,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.18359529505283737,0.0,0.09499623776986589,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.13109775272266744,0.0,0.036631589283661885,
ArmigeresLeicesteria,18,0,18,False,True,,0.26372459365190865,,0.06723811487306301,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1396524577522664,1.0000000010000002e-12,0.03644468822161235,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1396524577522664,1.0000000010000002e-12,0.03644468822161235,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1766842617031983,0.0,0.08883859067855629,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.15454615237629782,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.16515148042622213,1.0000000010000002e-12,0.05789033609013389,
Heizmannia,38,0,38,False,True,,0.3023415068492475,,0.06856632743784268,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3023415068492475,,0.06856632743784268,
Opifex,2,1,2,True,True,0.001000000001,0.011090533399778658,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.011090533399778658,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.09183396510620921,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.12996981557755743,0.0,0.07974986364758006,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08736539488685546,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.08655450268690709,0.0,0.0,
Udaya,3,0,3,False,True,,0.1412354914351259,,0.0,
UdayaUdaya,3,0,3,False,True,,0.1412354914351259,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2811703222151841,0.0,0.17175684849682565,
VerrallinaHarbachius,13,0,13,False,True,,0.1851481481439811,,0.009844886847792928,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3785632686102748,,0.24261292092557016,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.15238621391191598,0.0,0.05741842891398262,
Zeugnomyia,4,0,4,False,True,,0.09389475686102926,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.09187549902257634,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.8273618269512354,,0.0,
CulexBarraudius,4,0,4,False,True,,0.30327536768224744,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.154325431704957,,1.0471360031801693,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3351755006317716,1.0000000010000002e-12,0.2728525037258784,
CulexEumelanomyia,77,0,77,False,True,,0.40234093661002596,,0.1869703974105613,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.09059272639748983,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.2922348492057546,1.0000000010000002e-12,0.26312477801412876,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2847529504265894,0.0,0.10804697727688695,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.35229210342059447,0.0,0.27431235365508333,
