node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.9454855808232357,,0.07406279385702928,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.5096441034766468,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.6924166521900433,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7609012008082483,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4769121672680366,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.17182059098524508,0.0,0.09284177128267926,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.17182059098524508,0.0,0.09284177128267926,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.23675708525274733,1.0000000010000002e-12,0.2367557419673445,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.27156948966392946,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.22758836685090333,1.0000000010000002e-12,0.06638928352296306,
Culisetini,37,9,37,True,True,0.05575950714423766,0.19272024785226047,0.023705316740500592,0.18732780265618465,
Culiseta,37,9,37,True,True,0.05575950714423766,0.19272024785226047,0.023705316740500592,0.18732780265618465,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.056490747339649906,1.0000000010000002e-12,0.0140923169360313,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1257822670866399,0.0,0.05332629798331146,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.29809334444952107,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7145621178214717,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.3179602211438959,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.17467606970570665,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.17467606970570665,,0.0,
Mimomyia,45,0,45,False,True,,0.9497120008996798,,0.7010517846688364,
MimomyiaMimomyia,45,0,45,False,True,,0.9497120008996798,,0.7010517846688364,
Hodgesiini,11,0,11,False,True,,0.29075550090256364,,0.0,
Hodgesia,11,0,11,False,True,,0.29075550090256364,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.29075550090256364,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3386313226510218,0.0024629452562543626,0.33096192834376076,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.280563820216384,0.0,0.23533635493835256,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7914308148210505,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2958264520237883,0.0,0.2958243932148456,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.23963907807472937,0.0,0.23962314472677382,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.25403477738456315,1.0000000010000002e-12,0.2400838102989318,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23451360078921274,0.0,0.04645234230336559,
Johnbelkinia,3,0,3,False,True,,0.5240709759526408,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5240709759526408,,0.0,
Kimia,5,0,5,False,True,,0.3784362025852239,,0.0,
KimiaKimia,5,0,5,False,True,,0.3784362025852239,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.7851521067218004,1.0000000010000002e-12,0.760756189172035,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.7851521067218004,1.0000000010000002e-12,0.760756189172035,
Malaya,12,0,12,False,True,,0.9873695452851136,,0.7193109602386061,
MalayaMalaya,12,0,12,False,True,,0.9873695452851136,,0.7193109602386061,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.32104985478891535,,0.04874382376552705,
OnirionOnirion,7,0,7,False,True,,0.32104985478891535,,0.04874382376552705,
Runchomyia,8,0,8,False,True,,0.9598357280222118,,0.6239484579732214,
RunchomyiaRunchomyia,8,0,8,False,True,,0.9598357280222118,,0.6239484579732214,
Sabethes,41,2,41,True,True,0.09004955976557925,0.12770874507962732,0.0,0.051620474808615154,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23451360078921274,0.0,0.04645234230336559,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23451360078921274,0.0,0.04645234230336559,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5225101697399923,0.13727498434879737,0.4750931662324514,
Isostomyia,4,0,4,False,True,,0.11206197024768362,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.11206197024768362,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.12770874507962732,0.0,0.051620474808615154,
Shannoniana,3,0,3,False,True,,1.3342597177130202,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.3342597177130202,,0.0,
Topomyia,65,0,65,False,True,,0.5758781858443571,,0.3647824746122996,
TopomyiaTopomyia,65,0,65,False,True,,0.5758781858443571,,0.3647824746122996,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11822645059462134,1.0000000010000002e-12,0.07857137274103396,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11822645059462134,1.0000000010000002e-12,0.07857137274103396,
Tripteroides,122,3,122,True,True,0.0982640578183516,1.0000000282819324,0.0,1.0000000272819323,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17595509380373744,1.0000000010000002e-12,0.13823794798155822,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.15429912095952233,1.0000000010000002e-12,0.1454864601638526,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.15978442197593035,,0.038393102332541645,
WyeomyiaDecamyia,3,0,3,False,True,,0.5909486790627141,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.33545361911084043,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21165073093909856,1.0000000010000002e-12,0.13917657882116327,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.62163627900375,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4394990791315689,,0.19072628885210033,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5180346370683728,0.0,0.40782092313533946,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.21244452887659224,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.23865913996116597,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6400054139771413,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3334964373125111,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.4935680373076715,,0.29073939003102467,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5287424799078747,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5586208891386926,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.9084052799917427,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.22472517530321565,0.0,0.14718943726033307,
WyeomyiaZinzala,2,0,2,False,True,,0.3913258513032811,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.49936338109823686,,0.20941589865331656,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.18992040222547635,1.0000000272819323,0.09010518066524416,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.18992040222547635,1.0000000272819323,0.09010518066524416,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.40988142165211533,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6457948302689367,,0.42619790550550885,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30912023166502844,0.0,0.22892896652097605,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2353351569961076,,0.06568356227509368,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3594320363259095,0.02735998373994323,0.2341791346796878,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2529276248682078,1.0000000010000002e-12,0.18948084204015528,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5055510872294565,0.08339735516834232,0.410943876641965,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5055510872294565,0.08339735516834232,0.410943876641965,
