node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.21565482890481558,0.0,0.03586586349204308,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.08007767352433638,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.6440211484468659,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.401839459014318,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.309040458884839,,0.06073086856373938,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.15972440426304585,0.0,0.028902251048843,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.15972440426304585,0.0,0.028902251048843,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.21663331780223694,1.0000000010000002e-12,0.2166323151485538,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.17483487527292702,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2559710810882713,1.0000000010000002e-12,0.25597101793190147,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13241335330659493,0.023705316740500592,0.11663638499976614,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13241335330659493,0.023705316740500592,0.11663638499976614,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.047932053891662524,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09087601993940721,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07528215576795634,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4693410727500388,,0.4693081368600525,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3569673322140919,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5605041202861191,0.33600250285019745,0.5033246214734675,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.36634088660812203,,0.18392052053345345,
FicalbiaFicalbia,8,0,8,False,True,,0.4693410727500388,,0.4693081368600525,
Mimomyia,45,0,45,False,True,,0.7047442445788316,,0.39248323477229824,
MimomyiaMimomyia,45,0,45,False,True,,0.7047442445788316,,0.39248323477229824,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.15794845149877232,0.0024629452562543626,0.13359799225301217,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.25783917819528707,0.0,0.21568541176910067,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21017443622687756,0.0,0.14737944669963546,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3499303283494173,,0.2012560079300386,
Mansonia,25,4,25,True,True,0.03402106974320202,0.14836778215159235,0.0,0.14426641598427753,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.04314005381690496,0.0,0.016335726691887077,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1736531991386126,1.0000000010000002e-12,0.05959439845091117,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.4331371131512225,0.0,0.41149760935566776,
Johnbelkinia,3,0,3,False,True,,0.2431958031909259,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2431958031909259,,0.0,
Kimia,5,0,5,False,True,,0.45006885595868534,,0.0,
KimiaKimia,5,0,5,False,True,,0.45006885595868534,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.3335505983121223,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.3335505983121223,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.559628559321559,,0.5595269360630153,
MalayaMalaya,12,0,12,False,True,,0.559628559321559,,0.5595269360630153,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.4331371131512225,0.0,0.41149760935566776,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.4331371131512225,0.0,0.41149760935566776,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4212297647364532,0.13727498434879737,0.35909936905635287,
Isostomyia,4,0,4,False,True,,0.7119453209608475,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7119453209608475,,0.0,
Onirion,7,0,7,False,True,,0.34471052220230974,,0.0,
OnirionOnirion,7,0,7,False,True,,0.34471052220230974,,0.0,
Runchomyia,8,0,8,False,True,,0.23518346539544135,,0.05523597165862675,
RunchomyiaRunchomyia,8,0,8,False,True,,0.23518346539544135,,0.05523597165862675,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1918563713591577,0.0,0.14099659002517226,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1918563713591577,0.0,0.14099659002517226,
Shannoniana,3,0,3,False,True,,0.09781632584444191,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.09781632584444191,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.23686551285546714,1.0000000010000002e-12,0.030393498505365615,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.23686551285546714,1.0000000010000002e-12,0.030393498505365615,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3414159707504301,0.0,0.27600366482720023,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1026381685392468,1.0000000010000002e-12,0.004501261201383108,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.19973706892139598,1.0000000010000002e-12,0.1199468922102189,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.34456218006587497,,0.2848046198043451,
WyeomyiaDecamyia,3,0,3,False,True,,0.16908802305393555,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.35008580946582585,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.32785494237696383,1.0000000010000002e-12,0.28979813022163625,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3090410603550008,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4300723442124547,,0.2939397358993691,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3459079923342614,0.0,0.2540697379879933,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.17952408554972174,,0.1664973153492114,
WyeomyiaExallomyia,3,0,3,False,True,,0.32104213556129435,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.35209419430406164,,0.02607266387642686,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2986553692305678,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.28467168319713587,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.48884305805292977,,0.241284066826096,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3708362884672571,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.2862701977950203,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.11682130611372854,0.0,0.02804603697062322,
WyeomyiaZinzala,2,0,2,False,True,,0.3083601287860585,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3853286191161586,,0.31791173658728245,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.38576000728052845,1.0000000272819323,0.3208012770147211,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.38576000728052845,1.0000000272819323,0.3208012770147211,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3543268717124064,,0.0645462633425792,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.39784339587755846,0.0,0.3420827622284341,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.9609463050355016,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.24148829405315395,1.0000000010000002e-12,0.16925786642218923,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6616980457063756,0.08339735516834232,0.6259452898564308,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6616980457063756,0.08339735516834232,0.6259452898564308,
