node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.4691437402553188,,0.289418074861142,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06416208568633408,1.0000000010000002e-12,0.05536876367431519,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14145299596143804,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.9937214704784534,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.783613863996494,,0.3521209151627691,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09540304000897103,1.0000000010000002e-12,0.021692608991668225,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.13192549215889215,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.07570569114530269,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10652923892037405,0.023705316740500592,0.08897891698618796,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10652923892037405,0.023705316740500592,0.08897891698618796,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.042839405612277164,1.0000000010000002e-12,0.02291485928335614,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11014598008576428,0.0,0.03363445585641873,
CulisetaNeotheobaldia,2,0,2,False,True,,0.799580935303854,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.39665313695336035,,0.23709600138037346,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.49075452933555813,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.873744923824586,,0.5208375116315553,
FicalbiaFicalbia,8,0,8,False,True,,0.39665313695336035,,0.23709600138037346,
Mimomyia,45,0,45,False,True,,0.6571805271208566,,0.5190278306097672,
MimomyiaMimomyia,45,0,45,False,True,,0.6571805271208566,,0.5190278306097672,
Hodgesiini,11,0,11,False,True,,0.6383196295412367,,0.0,
Hodgesia,11,0,11,False,True,,0.6383196295412367,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6383196295412367,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2855381029602262,0.0024629452562543626,0.2726012518463552,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.15969342744802761,0.0,0.08426731883294619,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.15148673760976727,0.0,0.08056972196016202,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2909210460015965,,0.08522869569468886,
Mansonia,25,4,25,True,True,0.03402106974320202,0.13965329915352953,0.0,0.13313947865174053,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.07343479907467644,0.0,0.03924527724154531,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.11890418723771569,1.0000000010000002e-12,0.060340270860498785,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,1.0220597561837828,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.0220597561837828,,0.0,
Kimia,5,0,5,False,True,,0.45494129833740865,,0.0,
KimiaKimia,5,0,5,False,True,,0.45494129833740865,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.2030079677005659,1.0000000010000002e-12,0.20300267762591007,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2030079677005659,1.0000000010000002e-12,0.20300267762591007,
Malaya,12,0,12,False,True,,0.7779017354031847,,0.0,
MalayaMalaya,12,0,12,False,True,,0.7779017354031847,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5397846167339136,0.13727498434879737,0.4873520007514588,
Isostomyia,4,0,4,False,True,,3.2993261342177798,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,3.2993261342177798,,0.0,
Onirion,7,0,7,False,True,,0.21493894780304,,0.0,
OnirionOnirion,7,0,7,False,True,,0.21493894780304,,0.0,
Runchomyia,8,0,8,False,True,,0.4113007207101531,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4113007207101531,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22029634046277166,0.0,0.16896362890755828,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22029634046277166,0.0,0.16896362890755828,
Shannoniana,3,0,3,False,True,,0.2594949078915839,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2594949078915839,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2332449260578736,1.0000000010000002e-12,0.23324314199773197,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2332449260578736,1.0000000010000002e-12,0.23324314199773197,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.35190353637949356,0.0,0.2809106529456955,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2499274791603735,1.0000000010000002e-12,0.07834351107251326,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14429133470294753,1.0000000010000002e-12,0.11880524331350836,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5390272661859754,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.14576133687364182,,0.01743497103952458,
WyeomyiaDendromyia,6,0,6,False,True,,1.7043999083763852,,0.42438239644761294,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.26775373243864126,1.0000000010000002e-12,0.22480615859447098,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5538460989082495,,0.2895764527222044,
TripteroidesTripteroides,52,0,52,False,True,,0.5214940919579223,,0.3406312972648725,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5679516648067029,0.0,0.45857934390077115,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.6983182187814576,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5166726051412736,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2764280227080945,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.46149158460799933,,0.31318173919301373,
WyeomyiaNunezia,3,0,3,False,True,,0.4734567113662321,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.47248949951407876,,0.16615494363078495,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.9339681952947327,,0.5748713304555776,
WyeomyiaTriamyia,2,0,2,False,True,,1.1301269322041017,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17549907625922492,0.0,0.05928781367857685,
WyeomyiaZinzala,2,0,2,False,True,,4.321815257678576,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7339880174940774,,0.7030578848930639,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.40196319176754586,1.0000000272819323,0.3257788509448344,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.40196319176754586,1.0000000272819323,0.3257788509448344,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5109323916914971,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6296772589709686,,0.42240737759438,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.33587335871289664,0.0,0.31653027132318695,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.23437866709549637,,0.05058369199895829,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.30823443872394307,0.02735998373994323,0.3080381474616457,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.26097178106853014,1.0000000010000002e-12,0.09425395100287355,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5637221954957926,0.08339735516834232,0.5400223265371356,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5637221954957926,0.08339735516834232,0.5400223265371356,
