node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.18565820162420324,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3172550373908083,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5375324291817696,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.552043862357091,,0.3234186507482582,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4215544678749135,0.0,0.36513948517445227,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4215544678749135,0.0,0.36513948517445227,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2246423556598846,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.933596449961881,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1799487226778363,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08743577737403829,0.023705316740500592,0.06349959166398934,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08743577737403829,0.023705316740500592,0.06349959166398934,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.030446910880572407,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10915433569562168,0.0,0.08514830549032446,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.09066369821134573,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.521504493137064,,0.40952444031820523,
CulisetaNeotheobaldia,2,0,2,False,True,,0.05076289733446402,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4234038487648354,,0.30345083677188533,
FicalbiaFicalbia,8,0,8,False,True,,0.4234038487648354,,0.30345083677188533,
Mimomyia,45,0,45,False,True,,0.6419506835499551,,0.28999526787015634,
MimomyiaMimomyia,45,0,45,False,True,,0.6419506835499551,,0.28999526787015634,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.36878319201531395,0.0,0.349053572043674,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2662173374801182,0.0,0.24008074116809264,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5898558942734121,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2351807021323921,0.0,0.2351797414222856,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.17759924240730462,0.0,0.1775968232820035,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.20474040121256853,1.0000000010000002e-12,0.05424665451762782,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.45833955900269946,0.0,0.45833302668494924,
Johnbelkinia,3,0,3,False,True,,2.224247048093164,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,2.224247048093164,,0.0,
Kimia,5,0,5,False,True,,0.30214847765374453,,0.0,
KimiaKimia,5,0,5,False,True,,0.30214847765374453,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.21011034123480135,1.0000000010000002e-12,0.21010958961749462,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.21011034123480135,1.0000000010000002e-12,0.21010958961749462,
Malaya,12,0,12,False,True,,0.6800272018280515,,0.0,
MalayaMalaya,12,0,12,False,True,,0.6800272018280515,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.45833955900269946,0.0,0.45833302668494924,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.45833955900269946,0.0,0.45833302668494924,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4981137529132001,0.13727498434879737,0.4458049680908147,
Isostomyia,4,0,4,False,True,,0.8819627115346204,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.8819627115346204,,0.0,
Onirion,7,0,7,False,True,,0.3319358121264578,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3319358121264578,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.14608063821964132,0.0,0.07549845523589374,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.14608063821964132,0.0,0.07549845523589374,
Shannoniana,3,0,3,False,True,,0.22951500606826192,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.22951500606826192,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.3409428084933078,1.0000000010000002e-12,0.1512129759854058,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.3409428084933078,1.0000000010000002e-12,0.1512129759854058,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.17040196275072367,0.0,0.08917590989677629,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11317569177983912,1.0000000010000002e-12,0.05056885686277187,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11318999147712014,1.0000000010000002e-12,0.07130652034735967,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6786739296573583,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.19780492325446056,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4188514200826432,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1781045720389026,1.0000000010000002e-12,0.10920396002625908,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.42064104825086596,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5162581573705031,,0.27661942497187375,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.534377597470295,0.0,0.44810520662200093,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.44829576570166974,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.27271056953755224,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.41743728333672625,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.15835054863989445,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3218922992187844,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6728247716342567,,0.14297842077256087,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.452805913820726,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.983323392982313,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1698838882253331,0.0,0.0918116107189934,
WyeomyiaZinzala,2,0,2,False,True,,1.176318349960708,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6854839132693696,,0.6303172303503977,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4102759466713493,1.0000000272819323,0.35318575299217086,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4102759466713493,1.0000000272819323,0.35318575299217086,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.35582026468393624,,0.2277548694483341,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6153880652438759,,0.19685238584868056,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3292995065957404,0.0,0.26255743600696707,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.33540225076409447,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.34669148465020966,0.02735998373994323,0.33758103938952894,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3947464040087382,1.0000000010000002e-12,0.3587015077907262,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5535773748364942,0.08339735516834232,0.49098749568328215,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5535773748364942,0.08339735516834232,0.49098749568328215,
