node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5928368085411647,0.48934345981710153,0.5662959463321011,
AnophelesChristya,2,0,2,False,True,,3.815195694414593,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.10731801505404859,1.0000000010000002e-12,0.08972040938499411,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.0916141855754107,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.15565670797733308,0.007549867585696832,0.07993061734495112,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.24033547494524451,1.0000000010000002e-12,0.2400113895022744,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,1.5725098344560229,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.44664728275359356,0.3069198983149194,0.42976276374044325,
None,489,51,489,True,True,0.3267271104550249,0.44664728275359356,0.3069198983149194,0.42976276374044325,
Anopheles,476,49,476,True,True,0.31883616638506135,0.44087578475012723,0.292293004154851,0.417287851551289,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.06588011317189561,0.0,0.06587968043310975,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.06588011317189561,0.0,0.06587968043310975,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.03040281792057236,0.0,0.025219961845485035,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.26216707541772066,0.071633678334176,0.18286346026883402,
BironellaBrugella,3,0,3,False,True,,0.8158842616472759,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.9150681494072664,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.05947685439829457,0.0,0.05459597760107368,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.05947685439829457,0.0,0.05459597760107368,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.18703681929592236,0.2589474044229961,0.10059091247044913,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.1406759549639313,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.0962458789673645,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.05388728557634164,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.3904488754425898,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.2966473113986626,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.25614760449281715,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.19928963026127752,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.3988143726536312,,0.19680239195865729,
AedesCancraedes,10,0,10,False,True,,0.42490947907816035,,0.2879916227660878,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1301178037118942,1.0000000010000002e-12,0.009076410083914375,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.22497271030767105,,0.036976602832577365,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.3269003420613583,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.02297820988745365,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.331443687971848,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.168638112052716,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.1699600168202784,0.0,0.12038556037178277,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08708565972425478,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.38184021108112987,,0.2857952027157464,
AedesEdwardsaedes,3,0,3,False,True,,0.3668704839521356,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.10508466301901781,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.3526475532991191,,0.2875704088188589,
AedesGilesius,2,0,2,False,True,,0.2596775280372515,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.029964191295593905,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.037148833488743004,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.5274408496286738,,0.0,
AedesHowardina,34,0,34,False,True,,0.23904017894642338,,0.0,
AedesHuaedes,3,0,3,False,True,,0.10208246200580175,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.07913583108848432,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09513758020850646,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.12918484002861252,,0.0,
AedesKenknightia,12,0,12,False,True,,0.17372279192437337,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.3504310737148609,,0.15108206443293548,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09417686357857798,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.18775221657912233,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.11515102397845767,1.0000000010000002e-12,0.06325429260172033,
AedesNeomelaniconion,28,0,28,False,True,,0.2675330255677512,,0.1533998296111526,
AedesNyctomyia,2,0,2,False,True,,2.18737485939611,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.3197896616571497,,0.13293163412818074,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.11011272762080994,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.3525234492500093,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.2819920926396596,,0.18742274564527028,
AedesPhagomyia,16,0,16,False,True,,0.2858046516789699,,0.1741243773057767,
AedesPolyleptiomyia,2,0,2,False,True,,0.8865810188578654,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2172042290426386,0.0,0.14758547978810282,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.23563344550709833,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04873643277878797,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.45019972927135615,,0.0,
AedesSallumia,2,0,2,False,True,,0.3198850626013319,,0.0,
AedesScutomyia,9,0,9,False,True,,0.4414354057568239,,0.4410352957715302,
AedesSkusea,4,1,4,True,True,0.001000000001,0.3187719963908907,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.39352074946318416,,0.0,
AedesTewarius,4,0,4,False,True,,0.29426950223358594,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.2918498260180253,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.31403441409091387,,0.2737605686860852,
Armigeres,58,2,58,True,True,0.14651999220678696,0.1547758480644689,0.0,0.07517629792825985,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.15352022960883377,0.0,0.08454292904632062,
ArmigeresLeicesteria,18,0,18,False,True,,0.14130199851017386,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.14162387538060275,1.0000000010000002e-12,0.04995226356776189,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.14162387538060275,1.0000000010000002e-12,0.04995226356776189,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.2335212814425752,0.0,0.1707349896183822,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.2084485403988289,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.23613580346183927,1.0000000010000002e-12,0.17473445407070806,
Heizmannia,38,0,38,False,True,,0.5484525556969552,,0.3753098493752315,
HeizmanniaHeizmannia,38,0,38,False,True,,0.5484525556969552,,0.3753098493752315,
Opifex,2,1,2,True,True,0.001000000001,0.017356320750920275,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.017356320750920275,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08520517167465826,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07506025474083226,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09256792804072189,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.0684611855658418,0.0,0.0,
Udaya,3,0,3,False,True,,0.2903725769658987,,0.012932451794299023,
UdayaUdaya,3,0,3,False,True,,0.2903725769658987,,0.012932451794299023,
Verrallina,95,3,95,True,True,0.29764599018688376,0.29707303999872453,0.0,0.18495171156689283,
VerrallinaHarbachius,13,0,13,False,True,,0.30152547396660917,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3865618948619829,,0.17642202638970106,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.13145264115485017,0.0,0.03006832160870508,
Zeugnomyia,4,0,4,False,True,,0.3401914283784473,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.1127529900910922,1.0000000010000002e-12,0.10385229692068743,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.7382757863121471,,0.0,
CulexBarraudius,4,0,4,False,True,,0.17324159330838768,,0.11677268504697674,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.25199633665265325,,0.12171805694124098,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.26990793997121293,1.0000000010000002e-12,0.18589235528481707,
CulexEumelanomyia,77,0,77,False,True,,0.8050045349796546,,0.4331828835680249,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3969044756970522,0.0,0.341199394772116,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.31366313515936195,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.3831339135398998,1.0000000010000002e-12,0.3806235815205138,
CulexNeoculex,26,,,False,False,,,,,
