node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.20956940449566433,0.0,0.07405590190528223,
CulexMaillotia,9,0,9,False,True,,0.1478880065479005,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3191555384078763,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.17483125294463192,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.1367999072930117,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5281154588676241,,0.11310045034803035,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.15453736287691996,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.15453736287691996,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.45017509092139113,1.0000000010000002e-12,0.45008935483041657,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.1358428317758458,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.35904745271718386,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07319449112453412,0.023705316740500592,0.04277207894507188,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07319449112453412,0.023705316740500592,0.04277207894507188,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06636424000535245,1.0000000010000002e-12,0.050754615025068624,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07458961407470174,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1801199137260033,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,2.9559777000689915,,2.3699876033154497,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.6518733179962953,,0.36067874015202445,
Culicini,797,49,797,True,True,0.39965012412474227,0.5442121717798278,0.33600250285019745,0.485045526015168,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7078156590335342,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,2.9559777000689915,,2.3699876033154497,
Mimomyia,45,0,45,False,True,,0.7884321162034873,,0.5554798913002137,
MimomyiaMimomyia,45,0,45,False,True,,0.7884321162034873,,0.5554798913002137,
Hodgesiini,11,0,11,False,True,,0.49123259274822406,,0.3221367936026414,
Hodgesia,11,0,11,False,True,,0.49123259274822406,,0.3221367936026414,
HodgesiaHodgesia,11,0,11,False,True,,0.49123259274822406,,0.3221367936026414,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.30357892612280574,0.0,0.26261800439898475,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2771893797244717,0.0,0.22892793922714014,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.35969338727968514,,0.06787707412967751,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2528077244057593,0.0,0.252806618921909,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.336441290259609,1.0000000010000002e-12,0.3364302690223725,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.32913184428160286,0.0,0.26892634189616327,
Johnbelkinia,3,0,3,False,True,,0.26069075668871183,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.26069075668871183,,0.0,
Kimia,5,0,5,False,True,,0.41402908341443373,,0.0,
KimiaKimia,5,0,5,False,True,,0.41402908341443373,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.08410186936542499,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08410186936542499,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.4224680478582049,,0.2625142008497423,
MalayaMalaya,12,0,12,False,True,,0.4224680478582049,,0.2625142008497423,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.32913184428160286,0.0,0.26892634189616327,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.32913184428160286,0.0,0.26892634189616327,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5155595907932592,0.13727498434879737,0.45669293159058255,
Isostomyia,4,0,4,False,True,,0.24589499348782984,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.24589499348782984,,0.0,
Onirion,7,0,7,False,True,,0.5320479033739637,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5320479033739637,,0.0,
Runchomyia,8,0,8,False,True,,0.41774415691029865,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.41774415691029865,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19691348676670592,0.0,0.14106828058754914,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19691348676670592,0.0,0.14106828058754914,
Shannoniana,3,0,3,False,True,,0.4101139880746685,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4101139880746685,,0.0,
Topomyia,65,0,65,False,True,,0.9126211942195466,,0.6987027041708357,
TopomyiaTopomyia,65,0,65,False,True,,0.9126211942195466,,0.6987027041708357,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.20530194143042954,1.0000000010000002e-12,0.1304524907386668,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.20530194143042954,1.0000000010000002e-12,0.1304524907386668,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.469679861165392,0.0,0.4041930467578899,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.21322646376940546,1.0000000010000002e-12,0.07198542682797578,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.24791838293991458,1.0000000010000002e-12,0.15668167492087537,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.30948936286316864,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.7460941743804652,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6104647400874039,,0.4540769667241224,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17951119569527232,1.0000000010000002e-12,0.07454134249519516,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.31594909576707947,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.47989073820862393,,0.2110523653865109,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5439788391928965,0.0,0.4537705367163459,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3191233780966211,,0.16737913082271594,
WyeomyiaExallomyia,3,0,3,False,True,,0.7357737392047693,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7523575417156361,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.18467430197094217,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.16696049166801097,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6130548642898996,,0.45648307777762837,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5119768811414128,,0.30295643532647654,
WyeomyiaTriamyia,2,0,2,False,True,,2.0354659818000997,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.22201826882158582,0.0,0.14798350644867675,
WyeomyiaZinzala,2,0,2,False,True,,0.22507504391570418,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5093638835611003,,0.18035658648111016,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4041357329064015,1.0000000272819323,0.3518077958438572,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4041357329064015,1.0000000272819323,0.3518077958438572,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7134940648826659,,0.45634922405177886,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8910882599257017,,0.7583042257969967,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.40096110121930345,0.0,0.3250882413427501,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.23973852063023082,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4140811801632871,0.02735998373994323,0.27935225522858986,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.24464735667521786,1.0000000010000002e-12,0.17997386078147398,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6692425008252684,0.08339735516834232,0.6066545431891951,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6692425008252684,0.08339735516834232,0.6066545431891951,
