node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6477551100160642,0.48934345981710153,0.6225314579147169,
AnophelesChristya,2,0,2,False,True,,0.12599686272229468,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.07933354116515279,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.12931752525288318,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.11589900347704342,0.007549867585696832,0.04486913995953801,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.14145959583720705,1.0000000010000002e-12,0.14145813101763724,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,0.518549824021051,,0.0,
BironellaBrugella,3,0,3,False,True,,7.43022040847584,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.2754543653057636,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.11824043337317451,0.0,0.11822971188445942,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.11824043337317451,0.0,0.11822971188445942,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.43897982939593116,0.2589474044229961,0.38728714546387666,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.44506423076965207,0.3096833302964832,0.40281185912044504,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.44506423076965207,0.3096833302964832,0.40281185912044504,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.44804966372208727,0.292293004154851,0.4257190793646424,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.098690965416426,0.0,0.09869070277652757,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.098690965416426,0.0,0.09869070277652757,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.15086259339101946,0.0,0.15086257333845937,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2585694754230134,0.071633678334176,0.17714274795693397,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,1.6178883233965957,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.17698753465959682,1.0000000010000002e-12,0.10919934540901678,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.22095946231394664,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.24885788341656898,,0.2078121467120766,
AedesAyurakitia,2,0,2,False,True,,0.2237608370818095,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.3191796059371893,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.188707423303883,,0.04898183508232867,
AedesBruceharrisonius,9,0,9,False,True,,0.28798629644844936,,0.2186327915867899,
AedesCancraedes,10,0,10,False,True,,0.15888161080879937,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.09598913868523075,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.1556447069945828,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.20745034843450927,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.019294049185888323,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.22008547081406493,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.21803513651171874,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.05676853163460323,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08069214180291327,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.38789863762924476,,0.26816926421131704,
AedesEdwardsaedes,3,0,3,False,True,,0.314150819224835,,0.10152495479427721,
AedesElpeytonius,2,0,2,False,True,,1.8627407955751942,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.3062441116434636,,0.0,
AedesGilesius,2,0,2,False,True,,0.7671349881250691,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.15295700477594865,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.03447953357614364,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.23068740902353915,,0.0,
AedesHowardina,34,0,34,False,True,,0.30591121608191907,,0.04143411974434678,
AedesHuaedes,3,0,3,False,True,,0.4550055529938041,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.09292161102719969,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.05799806669196706,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.33581655003356425,,0.18746403994374927,
AedesKenknightia,12,0,12,False,True,,0.20286198232314454,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.25210013100226647,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.10027759749425871,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.6485615646643633,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.07603917056737386,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.19459557396150245,,0.022408000004365002,
AedesNyctomyia,2,0,2,False,True,,0.05603435455706677,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.37517286427033264,,0.3091961589227786,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1388821119163129,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.11313726525578958,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.7432890571888103,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.37239853556538927,,0.2093253279690643,
AedesPolyleptiomyia,2,0,2,False,True,,0.20157556266956272,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.21897378235992326,0.0,0.13598045996081684,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.6132372538211792,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.043558107597658526,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.16887669085060864,,0.0,
AedesSallumia,2,0,2,False,True,,0.3853227446746,,0.0,
AedesScutomyia,9,0,9,False,True,,0.4076138416295387,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.040355299391472726,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,1.0599345848926365,,0.0,
AedesTewarius,4,0,4,False,True,,0.1485818039345185,,0.06765919737231992,
AedesVansomerenis,3,0,3,False,True,,0.4686854482791129,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.14065262334006826,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.276973856819693,0.0,0.2055448809079371,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1658456362919973,0.0,0.015203925056657635,
ArmigeresLeicesteria,18,0,18,False,True,,0.31756886374191795,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1255803226251691,1.0000000010000002e-12,0.021154948712672966,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1255803226251691,1.0000000010000002e-12,0.021154948712672966,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.12265875551148195,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.0654748805138419,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.13884210309349226,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.4557729423298633,,0.37243386280494634,
HeizmanniaHeizmannia,38,0,38,False,True,,0.4557729423298633,,0.37243386280494634,
Opifex,2,1,2,True,True,0.001000000001,0.052954992302108615,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.052954992302108615,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.11601723265435591,0.0,0.03886061188204054,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07326345856754593,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.14959099472070314,0.0,0.06919381091942452,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.09398073473948199,0.0,0.018727659382159006,
Udaya,3,0,3,False,True,,0.17890018760546186,,0.0,
UdayaUdaya,3,0,3,False,True,,0.17890018760546186,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3203039504082022,0.0,0.21020493744002314,
VerrallinaHarbachius,13,0,13,False,True,,0.19250771758016544,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3502711469127034,,0.19691322779782383,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.2971658952698291,0.0,0.25334497543693246,
Zeugnomyia,4,0,4,False,True,,0.3555849382691865,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.18445952792851028,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.6128930888685671,,0.1232140208425298,
CulexBarraudius,4,0,4,False,True,,0.4005083376441679,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.7124708875994348,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3233524652814696,1.0000000010000002e-12,0.15235391680258115,
CulexEumelanomyia,77,0,77,False,True,,0.7814724066736353,,0.4926515175436291,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.37562919492075375,0.0,0.21212416198505707,
CulexMaillotia,9,0,9,False,True,,0.32692545561304126,,0.1471928661453274,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.3496504803596551,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.511691751307225,1.0000000010000002e-12,0.4930547942771529,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
