node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.4381480872290384,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.1130896531367272,1.0000000010000002e-12,0.09383666444613153,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.03566612437055647,1.0000000010000002e-12,0.03566552900934588,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1429298924384853,0.007549867585696832,0.07194475952896602,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.03694625471829416,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,0.6241183877587586,,0.0,
BironellaBrugella,3,0,3,False,True,,2.027149097227577,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.2477441718553956,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.06511850615626665,0.0,0.06469380002725647,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.06511850615626665,0.0,0.06469380002725647,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4105341242367044,0.2589474044229961,0.3568617793932095,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.05899315528627971,0.0,0.057777021968506516,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.05899315528627971,0.0,0.057777021968506516,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.07842748610815892,0.0,0.07842633623718123,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27947957408754,0.071633678334176,0.2035322044726828,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4297076453729057,0.3096833302964832,0.3868592570266484,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4297076453729057,0.3096833302964832,0.3868592570266484,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4031208107591952,0.3069198983149194,0.38677513862125995,
None,489,51,489,True,True,0.3267271104550249,0.4031208107591952,0.3069198983149194,0.38677513862125995,
Anopheles,476,49,476,True,True,0.31883616638506135,0.5286628414236532,0.292293004154851,0.5108632882522095,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.24556280909110648,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.11107673046078909,1.0000000010000002e-12,0.06954082032358054,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.07293478283112492,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.15985688841941867,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.12974579261831065,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.1579277559411875,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.2985791460431272,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.14268067294765657,,0.03440991221166301,
AedesCancraedes,10,0,10,False,True,,0.5687500100941314,,0.16332464663226404,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.24378340646128166,1.0000000010000002e-12,0.19185769308485148,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2384089232624177,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.17233348842349516,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.2784216144598521,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.08370090960303794,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.34872755791504106,,0.05908338279889104,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09450671303663942,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09449348113844488,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.29161302578517556,,0.1337531656274061,
AedesEdwardsaedes,3,0,3,False,True,,0.8718592906787326,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.20966817517706687,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.1850181947276877,,0.018384287888526057,
AedesGilesius,2,0,2,False,True,,0.08994707244112395,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.18834158703960016,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.27042468353442023,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.19483310248093402,,0.0,
AedesHowardina,34,0,34,False,True,,0.3789878253299204,,0.0,
AedesHuaedes,3,0,3,False,True,,0.10987128748477583,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.18577954665504232,1.0000000010000002e-12,0.13493161772241116,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08533782671206838,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.6258214764043732,,0.0,
AedesKenknightia,12,0,12,False,True,,0.19645621094638163,,0.06012407497412576,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.35893590749501775,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09012550571701615,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.09909570538602401,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.2428068399838106,1.0000000010000002e-12,0.17698416457603758,
AedesNeomelaniconion,28,0,28,False,True,,0.2953108757850256,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.5222813946608202,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2383657828565852,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.13878486868406834,1.0000000010000002e-12,0.0322692761499723,
AedesPaulianius,8,0,8,False,True,,0.11846603624325254,,0.050238202332701286,
AedesPetermattinglyius,5,0,5,False,True,,0.08218622157035005,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.4364354974472945,,0.4201136484680108,
AedesPolyleptiomyia,2,0,2,False,True,,0.5945854215650634,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.15620114554683898,0.0,0.027415953139092925,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.3213086703655883,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04616809700364277,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.269739906489853,,0.0,
AedesSallumia,2,0,2,False,True,,0.08164331031747271,,0.0,
AedesScutomyia,9,0,9,False,True,,0.3881102551396159,,0.14912962995194962,
AedesSkusea,4,1,4,True,True,0.001000000001,0.059115598384875186,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.3793648226817593,,0.0,
AedesTewarius,4,0,4,False,True,,0.452460108852479,,0.45228647235211855,
AedesVansomerenis,3,0,3,False,True,,0.03899773052011266,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.28568206926274664,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.15129254908285886,0.0,0.07426242269752777,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.22451579317464318,0.0,0.1671022688139762,
ArmigeresLeicesteria,18,0,18,False,True,,0.7095348086063943,,0.38452169350142096,
Eretmapodites,48,1,48,True,True,0.001000000001,0.13647907547648688,1.0000000010000002e-12,0.04825135427150324,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.13647907547648688,1.0000000010000002e-12,0.04825135427150324,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11313298565524502,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.09130342349904842,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.11761354149516656,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.2674298307790396,,0.15468228619291274,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2674298307790396,,0.15468228619291274,
Opifex,2,1,2,True,True,0.001000000001,0.033665884681147555,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.033665884681147555,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.0758208417709905,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.0689956561090136,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.07870467206230482,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06575166073002749,0.0,0.0,
Udaya,3,0,3,False,True,,0.22968018181376926,,0.0,
UdayaUdaya,3,0,3,False,True,,0.22968018181376926,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2441443185835138,0.0,0.025592302993181392,
VerrallinaHarbachius,13,0,13,False,True,,0.20556598915603136,,0.018739633963688426,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4462294776819339,,0.22195278337135546,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.14328059434839643,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.07184163498141814,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.13115131477022585,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.6963586723244112,,0.37649499833023,
CulexBarraudius,4,0,4,False,True,,1.14002204225275,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.761635336317709,,0.6422872418921131,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.4691786527983921,1.0000000010000002e-12,0.37950389297555503,
CulexEumelanomyia,77,0,77,False,True,,0.6997983826518421,,0.41509915197047204,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.3522582339045169,0.0,0.35196473836229625,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.40198399408687224,1.0000000010000002e-12,0.3775356733375538,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.34208942616522764,0.0,0.17105029477201858,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.32027851562502535,0.0,0.1833197165352869,
