node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.13047697966945754,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.13471820717404118,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.1658721445589329,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1531789563547673,0.007549867585696832,0.08314877460309822,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.11680067151086047,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.1431650938708006,,0.08958051041670849,
BironellaBironella,2,0,2,False,True,,0.07668884976338038,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04105410017020313,0.0,0.03652205459453438,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04105410017020313,0.0,0.03652205459453438,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.06634318112304989,0.0,0.06634230661367316,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2784456247468838,0.071633678334176,0.20401190537072303,
BironellaBrugella,3,0,3,False,True,,0.12816811843395956,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.7466854789248447,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.08240615300595953,0.0,0.0824047908512779,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.08240615300595953,0.0,0.0824047908512779,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.18464515883363072,0.2589474044229961,0.09765948793945488,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.42442880280544926,0.3096833302964832,0.38214827648955807,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.42442880280544926,0.3096833302964832,0.38214827648955807,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4998258825618312,0.292293004154851,0.47927513247629705,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.08987628929214284,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.12391736040424653,1.0000000010000002e-12,0.07972463869703286,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.16345156732130686,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.1552613544497534,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.49085941255626364,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,2.3588526702980865,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.22991597240234637,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.11472590155122213,,0.0,
AedesCancraedes,10,0,10,False,True,,0.38659285791929604,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.16971701871858053,1.0000000010000002e-12,0.09850328087204438,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.09765801251241432,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.4531127203234378,,0.10788472626149133,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.02793355225254363,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.32958758607494154,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.28673373436038196,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.058583927634499024,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08356797508876528,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.37904500759086895,,0.33841485640216085,
AedesEdwardsaedes,3,0,3,False,True,,0.6998541501442118,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.11526461644205054,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2172534826433219,,0.08102719825856242,
AedesGilesius,2,0,2,False,True,,0.16068669083699105,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1800277262599079,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,2.124733823224678,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.4704680138967481,,0.0,
AedesHowardina,34,0,34,False,True,,0.37697952073359353,,0.29639352488601445,
AedesHuaedes,3,0,3,False,True,,0.04632790279674118,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.07284722266409262,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09649249490887753,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.714360915936949,,0.0,
AedesKenknightia,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.17351915432257764,,0.17351754565664468,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.1193396874289164,0.0,0.03534905831358277,
AedesMolpemyia,3,0,3,False,True,,0.17874972480714177,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1588107434948791,1.0000000010000002e-12,0.005483506471393269,
AedesNeomelaniconion,28,0,28,False,True,,0.255528678425054,,0.011096405009983767,
AedesNyctomyia,2,0,2,False,True,,0.31373394012480593,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.24126143017582355,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1402589210885664,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.2679993257547611,,0.10901353465278119,
AedesPetermattinglyius,5,0,5,False,True,,0.10135045565838476,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.3547435213411604,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,1.0622363031562174,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.16018720550639753,0.0,0.08313922396452421,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.101145486462351,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04510285259809457,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.5090111998749343,,0.0,
AedesSallumia,2,0,2,False,True,,0.08409052673116178,,0.0,
AedesScutomyia,9,0,9,False,True,,0.4574909182763043,,0.3268918593066727,
AedesSkusea,4,1,4,True,True,0.001000000001,0.03627110677606524,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.18942605172077534,,0.0,
AedesTewarius,4,0,4,False,True,,0.3030031954855955,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.25718172461610067,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.11732873881760546,,0.002675945651994636,
Armigeres,58,2,58,True,True,0.14651999220678696,0.23754625478181554,0.0,0.18339940711809,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.16437726391684968,0.0,0.09890906794098615,
ArmigeresLeicesteria,18,0,18,False,True,,0.44516630866876317,,0.4147192551254459,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1854983049455078,1.0000000010000002e-12,0.0949449320265734,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1854983049455078,1.0000000010000002e-12,0.0949449320265734,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.2652253997279565,0.0,0.19304248540461977,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.2740154570328477,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.20235824134118874,1.0000000010000002e-12,0.038640281726978996,
Heizmannia,38,0,38,False,True,,0.4358679808649165,,0.2623085023425181,
HeizmanniaHeizmannia,38,0,38,False,True,,0.4358679808649165,,0.2623085023425181,
Opifex,2,1,2,True,True,0.001000000001,0.10267259549771661,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.10267259549771661,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07417521807509538,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.05556289499893352,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08580301275700027,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07336918686970494,0.0,0.0,
Udaya,3,0,3,False,True,,0.22302107950405198,,0.05107793520875835,
UdayaUdaya,3,0,3,False,True,,0.22302107950405198,,0.05107793520875835,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2390912727779095,0.0,0.06499552610757392,
VerrallinaHarbachius,13,0,13,False,True,,0.27914859247290863,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3985756448100025,,0.25227822729985055,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.12882811599665256,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.10109310419140727,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.08018317844604263,1.0000000010000002e-12,0.08018303897180679,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.4185228872121527,,0.2862922137075519,
CulexBarraudius,4,0,4,False,True,,0.48582682252911485,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.49120728588683615,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.290290637100766,1.0000000010000002e-12,0.19836583937472305,
CulexEumelanomyia,77,0,77,False,True,,0.7438826116353762,,0.5468567231586178,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4537602053106608,0.0,0.3951271020155854,
CulexMaillotia,9,0,9,False,True,,0.3945636700786991,,0.08644998802239007,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.47027044301560283,0.0,0.4688342487082639,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
