node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.31623254787852806,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.05309408740283331,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12971358227079877,1.0000000010000002e-12,0.052110023043726396,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2461958684494734,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.43531418409457345,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2533687923526829,0.0,0.13939927995346177,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2533687923526829,0.0,0.13939927995346177,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.20597062106394254,1.0000000010000002e-12,0.1589862927199891,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.4236338889263733,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12350251122694154,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11310454397990843,0.023705316740500592,0.09564371984753357,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11310454397990843,0.023705316740500592,0.09564371984753357,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03246014851224416,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.12845430661089383,0.0,0.05624898768646113,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07204497366530371,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6831624869356887,,0.28891232871663464,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2527354172526024,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5260911122804501,0.33600250285019745,0.46679938500856755,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.1059837675709372,,1.0390049661468974,
FicalbiaFicalbia,8,0,8,False,True,,0.6831624869356887,,0.28891232871663464,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.5170909147360567,,1.5169694250063641,
Hodgesia,11,0,11,False,True,,1.5170909147360567,,1.5169694250063641,
HodgesiaHodgesia,11,0,11,False,True,,1.5170909147360567,,1.5169694250063641,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.28331993862304555,0.0024629452562543626,0.273717916475168,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3023923978509412,0.0,0.29603685008293107,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2476822653230883,0.0,0.22047377234434085,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5080728746664483,,0.4070561436491549,
Mansonia,25,4,25,True,True,0.03402106974320202,0.057314613157110395,0.0,0.03867785126173353,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15305772286180044,0.0,0.1493378578644293,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.17842228534724233,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.31771756836694276,0.0,0.2351383840678226,
Johnbelkinia,3,0,3,False,True,,1.3915463143171631,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.3915463143171631,,0.0,
Kimia,5,0,5,False,True,,0.4302908767648533,,0.43003937888903226,
KimiaKimia,5,0,5,False,True,,0.4302908767648533,,0.43003937888903226,
Limatus,9,1,9,True,True,0.001000000001,0.15887140292444799,1.0000000010000002e-12,0.07854387755764727,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.15887140292444799,1.0000000010000002e-12,0.07854387755764727,
Malaya,12,0,12,False,True,,0.4428338170152885,,0.4289339933148889,
MalayaMalaya,12,0,12,False,True,,0.4428338170152885,,0.4289339933148889,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.19513858293456582,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.19513858293456582,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.27204393727279846,0.0,0.22217666720112794,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.31771756836694276,0.0,0.2351383840678226,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.31771756836694276,0.0,0.2351383840678226,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20201624506354623,0.13727498434879737,0.08773445791897257,
Isostomyia,4,0,4,False,True,,0.4055531660255515,,0.40546084981649716,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4055531660255515,,0.40546084981649716,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.27204393727279846,0.0,0.22217666720112794,
Shannoniana,3,0,3,False,True,,0.4248158297087664,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4248158297087664,,0.0,
Topomyia,65,0,65,False,True,,0.5703971247164893,,0.2521584003102541,
TopomyiaTopomyia,65,0,65,False,True,,0.5703971247164893,,0.2521584003102541,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1672847587509436,1.0000000010000002e-12,0.10499061789809999,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1672847587509436,1.0000000010000002e-12,0.10499061789809999,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.36918222486642666,0.0,0.29968769446331706,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.161618007518438,1.0000000010000002e-12,0.10415997085255127,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.19414480569937054,1.0000000010000002e-12,0.15093100381961103,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.8570151343145084,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2889592343797336,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.29088148523169177,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19866780655120717,1.0000000010000002e-12,0.09867647987818147,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.5375248205634215,,0.3599924555963707,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.36548390168144496,0.0,0.25398946043607373,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.1560169582951392,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.15344886994333032,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4774455933152216,,0.45597825325350805,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6315212104824295,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.18385338346866034,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5487500733925954,,0.3714633318734123,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.1673771159300483,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.4102221011159548,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1327179110658024,0.0,0.02246067464045289,
WyeomyiaZinzala,2,0,2,False,True,,1.410793874466621,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.44996359858547585,,0.2676942507130661,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4140081330960221,1.0000000272819323,0.3640423846889496,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4140081330960221,1.0000000272819323,0.3640423846889496,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.740392973558513,,0.4507854242245854,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6343958699353152,,0.38010159397230414,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.23944148740599053,0.0,0.12926547159475968,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5449010499803469,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.23580457758557313,0.02735998373994323,0.20076663593923894,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.31448775294183856,1.0000000010000002e-12,0.2569003781170076,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4870048956798226,0.08339735516834232,0.4066081588165433,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4870048956798226,0.08339735516834232,0.4066081588165433,
